:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1974.0,2215.0,0.573,0.000,0.000,152.000,24.83,12.41,24.8,258,8,39.452,5144044,26.100,679.204,378.0,9831.6,3.486,3.523,100.0,1107715687,1104255386,0,376.7,3810.0,3882.0,3597.8,18.6,17.6,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.085,0.355,-1.247,-2.400,-19.585,-4.659,15.803,2.176,0.082,0.0,1.912,2.739,0.948,4.999,0,0,12.415,12.415,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3470.5,4305.8
-1974.0,2215.0,0.573,0.000,0.000,152.000,24.75,12.38,24.8,258,8,44.153,5143924,26.100,679.204,378.0,9831.6,3.486,3.523,100.0,1107715687,1104255386,0,376.7,3810.0,3882.0,3575.3,18.6,17.6,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.085,0.355,-1.247,-2.400,-19.585,-4.659,15.704,1.705,0.012,0.0,1.644,2.528,0.929,4.999,0,0,12.376,12.376,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3627.4,4156.5
-1974.0,2215.0,0.573,0.000,0.000,152.000,24.75,12.38,24.8,258,8,44.153,5143804,26.100,679.204,378.0,9837.2,3.486,3.523,100.0,1107715687,1104255386,0,376.9,3844.0,3872.0,3575.3,18.0,18.3,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,-0.135,0.204,-1.036,-2.185,-12.929,0.654,15.704,1.705,0.012,0.0,1.541,2.454,0.930,4.999,0,0,12.376,12.376,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3620.7,4095.0
-1978.0,2211.0,0.566,0.000,0.000,155.000,24.75,12.38,24.8,258,8,44.609,5143685,26.100,679.204,378.0,9837.2,3.486,3.523,100.0,1107715687,1104255386,0,376.9,3844.0,3872.0,3604.1,18.0,18.3,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,-0.135,0.204,-1.036,-2.185,-12.929,0.654,15.831,1.617,-0.082,0.0,1.536,2.354,0.927,4.999,0,0,12.376,12.376,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3678.0,4084.6
-1978.0,2211.0,0.566,0.000,0.000,155.000,24.75,12.38,24.8,258,8,44.986,5143564,26.600,679.204,378.0,10021.7,3.486,3.524,100.0,1107715687,1104255386,0,376.8,3850.0,3866.0,3604.1,17.5,18.2,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.041,-0.084,-0.793,-2.773,-9.204,0.776,15.831,1.617,-0.082,0.0,1.527,2.235,0.922,4.999,0,0,12.376,12.376,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3332.4,4055.1
-1978.0,2211.0,0.566,0.000,0.000,155.000,25.05,12.53,25.1,258,8,45.153,5143444,26.600,679.204,378.0,10026.0,3.486,3.524,100.0,1107715687,1104255386,0,376.9,3764.0,3859.0,3647.7,18.3,18.1,0,0,0,42.1,42.1,34.6,34.0,0,17498504,0,98304,0.041,-0.084,-0.793,-2.773,-9.204,0.776,16.022,1.382,-0.021,0.0,1.526,2.163,0.924,4.999,0,0,12.527,12.527,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3296.6,3946.3
-1978.0,2211.0,0.566,0.000,0.000,155.000,25.15,12.57,25.1,258,8,46.169,5143324,26.600,679.204,378.0,10026.0,3.486,3.524,100.0,1107715687,1104255386,0,376.9,3764.0,3859.0,3647.7,18.3,18.1,0,0,0,42.1,42.1,34.6,34.0,0,17498504,0,98304,0.041,-0.084,-0.793,-2.773,-9.204,0.776,16.022,1.382,-0.021,0.0,1.486,2.064,0.929,4.999,0,0,12.575,12.575,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3312.0,4068.7
-1978.0,2211.0,0.566,0.000,0.000,155.000,25.15,12.57,25.1,258,8,46.169,5143204,26.600,679.204,378.0,10023.7,3.486,3.524,100.0,1107715687,1104255386,0,376.8,3739.0,3855.0,3647.7,17.6,18.0,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.119,-0.156,-0.770,-2.013,-13.055,2.824,16.022,1.382,-0.021,0.0,1.418,2.061,0.957,4.999,0,0,12.575,12.575,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3358.3,4006.9
-1978.0,2211.0,0.566,0.000,0.000,155.000,25.19,12.60,25.2,258,8,46.346,5143084,26.600,679.204,378.0,10023.7,3.486,3.524,100.0,1107715687,1104255386,0,376.8,3739.0,3855.0,3647.7,17.6,18.0,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.102,-0.216,-0.729,-1.804,-7.811,4.254,16.022,1.382,-0.021,0.0,1.392,2.052,1.033,4.999,0,0,12.596,12.596,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3357.7,4027.3
-1978.0,2211.0,0.566,0.000,0.000,155.000,25.19,12.60,25.2,258,8,46.169,5142964,26.600,679.204,378.0,10032.1,3.486,3.524,100.0,1107715687,1104255386,0,377.1,3735.0,3846.0,3647.7,17.8,18.5,0,0,0,42.1,42.1,34.6,34.0,0,17498504,0,98304,-0.189,-0.225,-0.679,-1.425,-12.990,1.014,16.022,1.382,-0.021,0.0,1.356,2.008,1.036,4.999,0,0,12.596,12.596,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3310.8,4013.4
-1978.0,2211.0,0.566,0.000,0.000,155.000,24.99,12.50,25.0,258,8,45.658,5142844,26.600,679.204,378.0,10025.8,3.486,3.524,100.0,1107715687,1104255386,0,376.9,3708.0,3933.0,3647.7,17.7,18.2,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,-0.149,-0.030,-0.805,-1.135,-15.169,-1.880,16.022,1.382,-0.021,0.0,1.332,2.006,0.966,4.999,0,0,12.497,12.497,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3243.7,4076.9
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.80,12.40,24.8,258,8,43.437,5142724,26.600,679.204,378.0,10025.8,3.486,3.524,100.0,1107715687,1104255386,0,376.9,3708.0,3933.0,3673.0,17.7,18.2,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,-0.149,-0.030,-0.805,-1.135,-15.169,-1.880,16.134,1.410,0.047,0.0,1.370,2.141,0.989,4.999,0,0,12.402,12.402,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3192.0,3938.6
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.80,12.40,24.8,258,8,43.437,5142605,25.600,679.204,378.0,9648.8,3.485,3.524,100.0,1107715687,1104202957,0,376.9,3729.0,3971.0,3673.0,17.7,17.7,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.170,0.218,-1.063,-1.526,-16.627,-1.878,16.134,1.410,0.047,0.0,1.340,2.256,0.979,4.999,0,0,12.402,12.402,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3264.8,3991.3
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.73,12.36,24.7,258,8,43.437,5142484,25.600,679.204,378.0,9648.8,3.485,3.524,100.0,1107715687,1104202957,0,376.9,3729.0,3971.0,3705.9,17.7,17.7,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.170,0.218,-1.063,-1.526,-16.627,-1.878,16.278,1.095,-0.085,0.0,1.339,2.286,0.979,4.999,0,0,12.365,12.365,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3313.0,3992.8
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.73,12.36,24.7,258,8,41.494,5142364,25.600,679.204,378.0,9652.7,3.485,3.524,100.0,1107715687,1104202957,0,377.1,3751.0,3972.0,3705.9,18.1,17.9,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.170,0.218,-1.063,-1.526,-16.627,-1.878,16.278,1.095,-0.085,0.0,1.371,2.235,0.969,4.999,0,0,12.365,12.365,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3383.3,4149.2
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.77,12.38,24.8,258,8,41.494,5142244,25.600,679.204,378.0,9644.6,3.485,3.524,100.0,1107715687,1104202957,0,376.7,3736.0,3975.0,3705.9,18.2,17.8,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.299,0.263,-1.096,-3.385,-12.333,1.323,16.278,1.095,-0.085,0.0,1.534,2.273,0.955,4.999,0,0,12.384,12.384,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3435.9,4221.8
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.61,12.31,24.6,258,8,39.757,5142124,25.600,679.204,378.0,9644.6,3.485,3.524,100.0,1107715687,1104202957,0,376.7,3736.0,3975.0,3705.9,18.2,17.8,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.249,0.281,-1.114,0.680,-9.291,1.423,16.278,1.095,-0.085,0.0,1.790,2.443,0.952,4.999,0,0,12.307,12.307,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3609.7,4197.7
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.61,12.31,24.6,258,8,38.663,5142004,25.600,679.204,378.0,9649.1,3.485,3.524,100.0,1107715687,1104202957,0,376.9,3779.0,3980.0,3705.9,17.7,17.8,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,0.093,0.246,-1.141,2.201,-15.828,-0.345,16.278,1.095,-0.085,0.0,1.644,2.510,0.951,4.999,0,0,12.307,12.307,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3781.8,4136.6
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.49,12.25,24.5,258,8,38.230,5141885,25.600,679.204,378.0,9649.1,3.485,3.524,100.0,1107715687,1104202957,0,376.9,3779.0,3980.0,3705.9,17.7,17.8,0,0,0,42.1,42.0,34.6,34.0,0,17498504,0,98304,-0.170,0.158,-1.023,-4.814,-14.240,0.166,16.278,1.095,-0.085,0.0,1.567,2.487,0.951,4.999,0,0,12.247,12.247,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3829.1,4150.2
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.49,12.25,24.5,258,8,38.180,5141764,25.600,679.204,378.0,9649.4,3.485,3.524,100.0,1107715687,1104202957,0,376.9,3805.0,3992.0,3705.9,17.5,17.9,0,0,0,42.1,42.0,34.7,34.0,0,17498504,0,98304,-0.035,0.013,-0.915,-2.195,-13.663,-1.474,16.278,1.095,-0.085,0.0,1.611,2.452,0.950,4.999,0,0,12.247,12.247,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3638.5,4127.9
-1980.0,2209.0,0.562,0.000,0.000,156.000,24.61,12.31,24.6,258,8,38.336,5141644,25.600,679.204,378.0,9653.0,3.485,3.524,100.0,1107715687,1104202957,0,377.1,3781.0,3979.0,3743.8,17.5,17.5,0,0,0,42.1,42.0,34.7,34.0,0,17498504,0,98304,-0.035,0.013,-0.915,-2.195,-13.663,-1.474,16.445,1.095,0.031,0.0,1.627,2.384,0.951,4.999,0,0,12.306,12.306,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3603.0,4153.9
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.72,12.36,24.7,258,8,39.080,5141524,26.200,679.204,378.0,9879.2,3.485,3.523,100.0,1107715687,1104255386,0,377.1,3781.0,3979.0,3743.8,17.5,17.5,0,0,0,42.1,42.0,34.7,34.0,0,17498504,0,98304,0.047,-0.009,-0.899,-2.760,-15.815,-4.017,16.445,1.095,0.031,0.0,1.628,2.186,0.957,4.999,0,0,12.358,12.358,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3615.2,4211.7
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.72,12.36,24.7,258,8,39.080,5141404,26.200,679.204,378.0,9880.1,3.485,3.523,100.0,1107715687,1104255386,0,377.1,3736.0,3991.0,3743.8,17.4,17.5,0,0,0,42.1,42.0,34.7,34.0,0,17498504,0,98304,0.216,-0.045,-0.898,-2.030,-15.818,-2.756,16.445,1.095,0.031,0.0,1.615,2.045,0.962,4.999,0,0,12.358,12.358,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3638.3,4226.4
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.30,12.15,24.3,258,8,36.360,5141285,26.200,679.204,378.0,9880.1,3.485,3.523,100.0,1107715687,1104255386,0,377.1,3736.0,3991.0,3743.8,17.4,17.5,0,0,0,42.1,42.0,34.7,34.1,0,17498504,0,98304,-0.116,0.161,-1.018,-0.487,-14.109,0.360,16.445,1.095,0.031,0.0,1.678,1.986,0.957,4.999,0,0,12.151,12.151,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3605.4,4290.2
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.30,12.15,24.3,258,8,36.360,5141164,26.200,679.204,378.0,9869.3,3.485,3.523,100.0,1107715687,1104255386,0,376.7,3855.0,4004.0,3752.2,18.0,17.4,0,0,0,42.0,42.0,34.7,34.1,0,17498504,0,98304,-0.116,0.161,-1.018,-0.487,-14.109,0.360,16.481,1.094,0.047,0.0,1.722,1.990,0.947,4.999,0,0,12.151,12.151,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3702.8,4189.4
-1980.0,2209.0,0.562,0.000,0.000,146.000,23.83,11.91,23.8,258,8,36.360,5141044,26.200,679.204,378.0,9874.6,3.485,3.523,100.0,1107715687,1104255386,0,376.9,3984.0,4031.0,3751.2,17.7,17.4,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.116,0.161,-1.018,-0.487,-14.109,0.360,16.477,0.978,0.023,0.0,1.761,2.072,0.944,4.999,0,0,11.914,11.914,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3730.6,4179.4
-1980.0,2209.0,0.562,0.000,0.000,146.000,23.94,11.97,23.9,258,8,34.367,5140924,26.200,679.204,378.0,9874.6,3.485,3.523,100.0,1107715687,1104255386,0,376.9,3984.0,4031.0,3751.2,17.7,17.4,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.116,0.161,-1.018,-0.487,-14.109,0.360,16.477,0.978,0.023,0.0,1.805,2.194,0.914,4.999,0,0,11.968,11.968,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3830.7,4168.2
-1980.0,2209.0,0.562,0.000,0.000,146.000,23.94,11.97,23.9,258,8,34.189,5140804,26.200,679.204,378.0,9865.6,3.485,3.523,100.0,1107715687,1104255386,0,376.5,3950.0,4029.0,3751.2,17.4,17.5,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.024,0.078,-0.977,-2.194,-12.887,0.491,16.477,0.978,0.023,0.0,1.813,2.192,0.918,4.999,0,0,11.968,11.968,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3783.9,4213.6
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.23,12.12,24.2,258,8,34.056,5140684,26.200,679.204,378.0,9865.6,3.485,3.523,100.0,1107715687,1104255386,0,376.5,3950.0,4029.0,3781.2,17.4,17.5,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.024,0.078,-0.977,-2.194,-12.887,0.491,16.609,0.797,0.002,0.0,1.788,2.195,0.922,4.999,0,0,12.117,12.117,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3934.3,4440.4
-1980.0,2209.0,0.562,0.000,0.000,146.000,24.23,12.12,24.2,258,8,34.034,5140564,26.400,679.204,379.0,9954.8,3.487,3.526,100.0,1107715687,1104255386,0,377.1,3887.0,3994.0,3781.2,17.2,17.6,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,0.009,-0.024,-0.893,-0.835,-11.714,-0.039,16.609,0.797,0.002,0.0,1.747,2.203,0.946,4.999,0,0,12.117,12.117,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3786.3,4312.6
-1978.0,2212.0,0.566,0.000,0.000,141.000,24.44,12.22,24.4,258,8,34.167,5140444,26.400,679.204,379.0,9953.7,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3834.0,3981.0,3781.2,17.5,17.7,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.048,-0.054,-0.813,-2.094,-12.230,0.136,16.609,0.797,0.002,0.0,1.681,2.185,0.994,4.999,0,0,12.219,12.219,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3838.3,4277.7
-1978.0,2212.0,0.566,0.000,0.000,141.000,24.49,12.24,24.5,258,8,34.428,5140324,26.400,679.204,379.0,9953.7,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3834.0,3981.0,3781.2,17.5,17.7,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.108,-0.102,-0.768,-0.489,-11.357,-0.502,16.609,0.797,0.002,0.0,1.600,2.098,1.071,4.999,0,0,12.243,12.243,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3862.7,4216.6
-1978.0,2212.0,0.566,0.000,0.000,141.000,24.49,12.24,24.5,258,8,34.866,5140204,26.400,679.204,379.0,9952.2,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3803.0,3997.0,3781.2,16.9,17.4,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.184,-0.110,-0.674,-0.843,-14.301,-0.444,16.609,0.797,0.002,0.0,1.561,2.024,1.104,4.999,0,0,12.243,12.243,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3863.5,4160.0
-1978.0,2212.0,0.566,0.000,0.000,141.000,24.59,12.29,24.6,258,8,35.188,5140084,26.400,679.204,379.0,9952.2,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3803.0,3997.0,3782.0,16.9,17.4,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,0.184,-0.110,-0.674,-0.843,-14.301,-0.444,16.612,0.841,0.132,0.0,1.492,1.964,1.101,4.999,0,0,12.293,12.293,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3856.4,4213.6
-1978.0,2212.0,0.566,0.000,0.000,141.000,24.59,12.29,24.6,258,8,35.155,5139964,26.400,679.204,379.0,9960.8,3.487,3.526,100.0,1107715687,1104255386,0,377.3,3763.0,4005.0,3782.0,17.3,17.4,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.132,0.042,-0.824,0.825,-14.247,0.463,16.612,0.841,0.132,0.0,1.398,1.914,1.105,4.999,0,0,12.293,12.293,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3840.7,4199.4
-1978.0,2212.0,0.566,0.000,0.000,141.000,23.98,11.99,24.0,258,8,33.667,5139844,26.400,679.204,379.0,9943.6,3.487,3.526,100.0,1107715687,1104255386,0,376.7,3948.0,4018.0,3790.2,17.9,17.4,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.132,0.042,-0.824,0.825,-14.247,0.463,16.648,0.897,0.174,0.0,1.337,1.862,1.095,4.999,0,0,11.988,11.988,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3831.0,3980.8
-1978.0,2212.0,0.566,0.000,0.000,141.000,23.81,11.91,23.8,258,8,31.997,5139724,26.400,679.204,379.0,9943.6,3.487,3.526,100.0,1107715687,1104255386,0,376.7,3948.0,4018.0,3792.4,17.9,17.4,0,0,0,42.0,42.1,34.7,34.1,0,17498504,0,98304,-0.132,0.042,-0.824,0.825,-14.247,0.463,16.658,0.837,0.071,0.0,1.371,1.938,0.972,4.999,0,0,11.907,11.907,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3703.8,4272.4
-1978.0,2212.0,0.566,0.000,0.000,141.000,23.81,11.91,23.8,258,8,31.997,5139604,26.400,679.204,379.0,9948.5,3.487,3.526,100.0,1107715687,1104255386,0,376.8,3990.0,4030.0,3792.4,17.6,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.216,0.080,-0.865,1.219,-10.177,2.226,16.658,0.837,0.071,0.0,1.379,2.020,0.968,4.999,0,0,11.907,11.907,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3687.0,4274.7
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.02,12.01,24.0,258,8,31.597,5139484,26.400,679.204,379.0,9948.5,3.487,3.526,100.0,1107715687,1104255386,0,376.8,3990.0,4030.0,3805.5,17.6,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.123,0.058,-0.808,-0.839,-6.136,3.918,16.716,0.571,-0.045,0.0,1.409,2.113,0.962,4.999,0,0,12.012,12.012,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3733.7,4265.0
-1978.0,2212.0,0.566,0.000,0.000,139.000,24.02,12.01,24.0,258,8,31.625,5139364,26.400,679.204,379.0,9952.2,3.487,3.526,100.0,1107715687,1104255386,0,377.0,3941.0,4009.0,3805.5,17.1,17.5,0,0,0,42.1,42.1,34.7,34.1,0,17498504,0,98304,-0.123,0.058,-0.808,-0.839,-6.136,3.918,16.716,0.571,-0.045,0.0,1.443,2.189,0.979,4.999,0,0,12.012,12.012,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3828.0,4256.7
