:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,829232,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.1,0.0,0.0,33.6,0.6,0.3,0,0,0,46.4,45.0,39.3,39.3,0,17498504,0,98304,-0.000,0.001,0.002,0.195,0.047,-0.009,0.148,0.027,-0.036,0.0,1.982,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,829112,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.1,0.0,0.0,32.8,0.6,0.3,0,0,0,46.4,45.0,39.3,39.3,0,17498504,0,98304,-0.000,0.001,0.002,0.195,0.047,-0.009,0.144,0.026,-0.035,0.0,1.981,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,828992,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.3,0.0,0.0,32.8,0.6,0.3,0,0,0,46.4,45.0,39.3,39.3,0,17498504,0,98304,-0.001,0.003,0.002,0.167,0.053,-0.031,0.144,0.026,-0.035,0.0,1.982,1.689,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,828872,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.5,0.0,0.0,37.1,0.6,0.3,0,0,0,46.4,45.1,39.3,39.3,0,17498504,0,98304,-0.001,0.003,0.002,0.167,0.053,-0.031,0.163,0.022,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,828752,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.6,0.0,0.0,37.1,0.6,0.3,0,0,0,46.4,45.1,39.3,39.3,0,17498504,0,98304,0.001,0.002,0.003,0.134,0.021,-0.002,0.163,0.022,-0.038,0.0,1.981,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828631,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.9,0.0,0.0,37.1,0.6,0.3,0,0,0,46.4,45.1,39.3,39.3,0,17498504,0,98304,0.000,0.000,0.002,0.145,0.031,-0.038,0.163,0.022,-0.038,0.0,1.980,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828512,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,392.9,0.0,0.0,36.4,0.6,0.3,0,0,0,46.4,45.1,39.3,39.3,0,17498504,0,98304,0.000,0.000,0.002,0.145,0.031,-0.038,0.160,0.022,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828392,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.1,0.0,0.0,36.4,0.6,0.3,0,0,0,46.4,45.0,39.3,39.3,0,17498504,0,98304,-0.001,0.005,0.002,0.161,0.056,-0.042,0.160,0.022,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828272,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.1,0.0,0.0,35.7,0.6,0.3,0,0,0,46.4,45.0,39.3,39.3,0,17498504,0,98304,-0.001,0.005,0.002,0.161,0.056,-0.042,0.157,0.021,-0.037,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828152,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.4,0.0,0.0,35.1,0.6,0.3,0,0,0,46.4,45.0,39.3,39.4,0,17498504,0,98304,-0.000,0.002,0.001,0.139,0.080,-0.033,0.154,0.019,-0.036,0.0,1.984,1.689,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,828031,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.7,0.0,0.0,35.1,0.6,0.3,0,0,0,46.4,45.0,39.3,39.4,0,17498504,0,98304,0.003,0.000,0.002,0.151,0.062,-0.025,0.154,0.019,-0.036,0.0,1.985,1.691,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,827911,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.7,0.0,0.0,39.2,0.6,0.3,0,0,0,46.4,45.0,39.3,39.4,0,17498504,0,98304,0.003,0.000,0.002,0.151,0.062,-0.025,0.172,0.020,-0.038,0.0,1.980,1.686,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,827792,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,393.9,0.0,0.0,39.2,0.6,0.3,0,0,0,46.5,45.0,39.3,39.4,0,17498504,0,98304,0.000,0.000,0.003,0.137,0.061,-0.001,0.172,0.020,-0.038,0.0,1.982,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,827672,0.000,679.204,430.0,0.0,3.967,3.991,100.0,1106981683,1105618535,0,394.1,0.0,0.0,38.5,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.000,0.000,0.003,0.137,0.061,-0.001,0.169,0.019,-0.038,0.0,1.982,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,827552,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.3,0.0,0.0,37.8,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.002,-0.002,0.002,0.165,0.060,-0.005,0.166,0.017,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,827431,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.5,0.0,0.0,37.8,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,-0.000,0.002,0.003,0.218,0.035,-0.042,0.166,0.017,-0.038,0.0,1.979,1.685,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,827311,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.5,0.0,0.0,37.4,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,-0.000,0.002,0.003,0.218,0.035,-0.042,0.164,0.017,-0.038,0.0,1.980,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.878,827192,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.8,0.0,0.0,35.9,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,-0.000,0.002,0.003,0.218,0.035,-0.042,0.158,0.016,-0.037,0.0,1.982,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.878,827072,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.8,0.0,0.0,35.9,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,-0.000,0.002,0.003,0.218,0.035,-0.042,0.158,0.016,-0.037,0.0,1.982,1.689,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.872,826952,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,394.9,0.0,0.0,43.3,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.002,0.167,0.065,-0.008,0.190,0.020,-0.039,0.0,1.980,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.872,826831,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,395.3,0.0,0.0,42.4,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.002,0.167,0.065,-0.008,0.186,0.019,-0.038,0.0,1.981,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.872,826711,0.000,679.204,430.0,0.0,3.966,3.990,100.0,1106981683,1105618535,0,395.3,0.0,0.0,42.4,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.002,0.167,0.065,-0.008,0.186,0.019,-0.038,0.0,1.980,1.686,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.866,826592,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,395.5,0.0,0.0,41.6,0.6,0.4,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.002,0.167,0.065,-0.008,0.183,0.018,-0.038,0.0,1.980,1.686,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.866,826472,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,395.6,0.0,0.0,41.6,0.6,0.4,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.002,0.167,0.065,-0.008,0.183,0.018,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.866,826352,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,395.8,0.0,0.0,40.9,0.6,0.4,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,-0.001,0.003,0.003,0.147,0.065,-0.032,0.180,0.016,-0.037,0.0,1.982,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.866,826231,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,396.0,0.0,0.0,40.9,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.000,0.002,0.003,0.140,0.057,-0.012,0.180,0.016,-0.037,0.0,1.981,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,4,8,-34.866,826111,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,396.0,0.0,0.0,40.3,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.000,0.002,0.003,0.140,0.057,-0.012,0.177,0.015,-0.037,0.0,1.981,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825992,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,396.3,0.0,0.0,40.3,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.000,0.002,0.001,0.130,0.053,-0.019,0.177,0.015,-0.037,0.0,1.978,1.683,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825872,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,396.4,0.0,0.0,46.3,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.000,0.002,0.001,0.130,0.053,-0.019,0.204,0.015,-0.039,0.0,1.985,1.689,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825752,0.000,679.204,430.0,0.0,3.966,3.991,100.0,1106981683,1105618535,0,396.6,0.0,0.0,45.5,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.001,0.004,0.177,0.044,-0.024,0.200,0.014,-0.038,0.0,1.981,1.686,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825631,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,396.9,0.0,0.0,45.5,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.001,0.001,0.004,0.194,0.014,-0.014,0.200,0.014,-0.038,0.0,1.981,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825511,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,396.9,0.0,0.0,44.7,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.001,0.001,0.004,0.194,0.014,-0.014,0.196,0.014,-0.038,0.0,1.980,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,825392,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,397.2,0.0,0.0,44.7,0.6,0.3,0,0,0,46.4,45.1,39.4,39.4,0,17498504,0,98304,0.001,0.000,0.003,0.207,0.008,-0.013,0.196,0.014,-0.038,0.0,1.981,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,825272,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,397.2,0.0,0.0,43.7,0.6,0.3,0,0,0,46.4,45.1,39.4,39.4,0,17498504,0,98304,0.001,0.000,0.003,0.207,0.008,-0.013,0.192,0.013,-0.038,0.0,1.980,1.687,1.541,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,825152,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,397.2,0.0,0.0,42.7,0.6,0.3,0,0,0,46.4,45.0,39.4,39.4,0,17498504,0,98304,0.003,0.002,0.002,0.221,0.040,-0.053,0.188,0.013,-0.037,0.0,1.980,1.686,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.872,825031,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,397.6,0.0,0.0,42.7,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.002,-0.000,0.207,0.067,-0.034,0.188,0.013,-0.037,0.0,1.979,1.685,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,824911,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,397.6,0.0,0.0,49.5,0.6,0.3,0,0,0,46.5,45.0,39.4,39.4,0,17498504,0,98304,0.002,0.002,-0.000,0.207,0.067,-0.034,0.217,0.011,-0.039,0.0,1.981,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,824792,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,398.0,0.0,0.0,49.5,0.6,0.3,0,0,0,46.4,45.1,39.4,39.4,0,17498504,0,98304,-0.000,0.002,0.003,0.190,0.090,-0.030,0.217,0.011,-0.039,0.0,1.982,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,824672,0.000,679.204,430.0,0.0,3.966,3.989,100.0,1106981683,1105618535,0,398.0,0.0,0.0,49.5,0.6,0.3,0,0,0,46.4,45.1,39.5,39.4,0,17498504,0,98304,-0.000,0.001,0.001,0.168,0.090,-0.026,0.217,0.011,-0.039,0.0,1.982,1.687,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1865.0,0.000,0.000,0.000,174.000,0.00,0.00,0.0,4,8,-34.866,824552,0.000,679.204,430.0,0.0,3.965,3.989,100.0,1106981683,1105618535,0,398.1,0.0,0.0,47.7,0.6,0.3,0,0,0,46.5,45.1,39.5,39.4,0,17498504,0,98304,-0.002,0.003,0.004,0.177,0.084,-0.009,0.210,0.008,-0.038,0.0,1.982,1.688,1.539,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
