:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1982.0,2208.0,0.558,0.000,0.000,117.000,83.87,11.40,83.9,258,8,-11.469,1083202,83.800,679.204,411.0,33432.0,3.783,3.850,100.0,1106404967,1105041818,0,399.0,2982.0,5395.0,2332.3,84.0,83.8,0,0,0,42.5,41.9,40.0,38.9,0,17498504,0,98304,0.114,0.022,1.310,6.104,10.846,0.443,10.244,-1.311,0.371,0.0,2.140,1.024,1.990,4.999,0,0,41.933,41.933,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2862.8,2431.4
-1982.0,2208.0,0.558,0.000,0.000,117.000,83.87,11.40,83.9,258,8,-13.817,1083082,83.800,679.204,411.0,33432.0,3.783,3.850,100.0,1106404967,1105041818,0,399.0,2982.0,5395.0,2332.3,84.0,83.8,0,0,0,42.5,41.9,40.0,38.9,0,17498504,0,98304,0.143,-0.003,1.314,5.089,10.912,0.772,10.244,-1.311,0.371,0.0,2.155,0.984,1.996,4.999,0,0,41.933,41.933,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2867.9,2444.8
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,11.75,91.3,258,8,-20.667,1082962,83.800,679.204,411.0,33521.0,3.783,3.850,100.0,1106404967,1105041818,0,400.0,2902.0,5225.0,2332.3,84.2,83.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.125,-0.053,1.306,4.802,11.982,0.216,10.244,-1.311,0.371,0.0,2.148,0.939,2.020,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2821.8,2288.8
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.05,91.3,258,8,-20.667,1082842,83.800,679.204,411.0,33521.0,3.783,3.850,100.0,1106404967,1105041818,0,400.0,2902.0,5225.0,2332.3,84.2,83.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.096,-0.065,1.318,4.633,12.378,0.255,10.244,-1.311,0.371,0.0,2.135,0.924,2.029,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2557.7,2392.7
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.05,91.3,258,8,-27.228,1082722,83.800,679.204,411.0,33620.3,3.783,3.850,100.0,1106404967,1105041818,0,401.2,2868.0,5054.0,2332.3,84.3,84.1,0,0,0,42.5,41.9,40.0,38.9,0,17498504,0,98304,0.026,-0.080,1.352,4.278,12.931,-0.813,10.244,-1.311,0.371,0.0,2.117,0.927,2.030,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2782.8,2382.3
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.27,91.3,258,8,-27.228,1082602,83.800,679.204,411.0,33725.9,3.783,3.850,100.0,1106404967,1105041818,0,402.5,2865.0,4916.0,2332.3,84.5,84.1,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.027,-0.064,1.376,4.880,13.851,-0.616,10.244,-1.311,0.371,0.0,2.095,0.929,2.031,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2751.9,2340.7
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.27,91.3,258,8,-32.657,1082482,83.800,679.204,411.0,33725.9,3.783,3.850,100.0,1106404967,1105041818,0,402.5,2865.0,4916.0,2332.3,84.5,84.1,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.015,-0.050,1.397,5.230,14.587,-0.789,10.244,-1.311,0.371,0.0,2.072,0.928,2.030,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2794.1,2346.8
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.50,91.3,258,8,-34.855,1082362,83.800,679.204,411.0,33699.9,3.783,3.850,100.0,1106404967,1105041818,0,402.1,2833.0,4804.0,2332.3,83.5,85.3,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.043,-0.024,1.507,3.663,13.749,0.193,10.244,-1.311,0.371,0.0,2.045,0.962,2.004,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2788.5,2302.7
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.78,91.3,258,8,-36.732,1082242,69.000,679.204,416.0,27748.1,3.828,3.884,100.0,1106404967,1104779674,0,402.1,2833.0,4804.0,2325.6,83.5,85.3,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.043,-0.024,1.507,3.663,13.749,0.193,10.215,-1.304,0.375,0.0,2.031,0.978,1.998,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2756.2,2276.3
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.78,91.3,258,8,-38.475,1082122,69.000,679.204,416.0,28217.5,3.828,3.884,100.0,1106404967,1104779674,0,408.9,2815.0,4656.0,2307.7,68.1,66.8,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.043,-0.024,1.507,3.663,13.749,0.193,10.137,-1.262,0.378,0.0,2.031,0.980,1.987,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2779.2,2301.5
-1956.0,2236.0,0.608,0.000,0.000,117.000,91.31,12.85,91.3,258,8,-40.007,1082001,69.000,679.204,416.0,28227.4,3.828,3.884,100.0,1106404967,1104779674,0,409.1,2818.0,4614.0,2307.7,68.1,67.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.043,0.008,1.545,4.028,12.324,0.549,10.137,-1.262,0.378,0.0,2.040,0.995,1.986,4.999,0,0,45.654,45.654,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2745.9,2265.7
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,12.85,77.6,258,8,-41.661,1081882,69.000,679.204,416.0,28227.4,3.828,3.884,100.0,1106404967,1104779674,0,409.1,2818.0,4614.0,2296.7,68.1,67.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.043,0.008,1.545,4.028,12.324,0.549,10.088,-1.209,0.368,0.0,2.064,1.001,1.978,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2783.8,2260.0
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,13.18,77.6,258,8,-45.119,1081762,69.000,679.204,416.0,28288.3,3.828,3.884,100.0,1106404967,1104779674,0,410.0,2803.0,4441.0,2296.7,68.0,67.4,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.027,-0.038,1.487,2.419,12.044,1.737,10.088,-1.209,0.368,0.0,2.119,0.978,1.971,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2755.7,2244.3
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,13.66,77.6,258,8,-45.119,1081642,69.000,679.204,416.0,28288.3,3.828,3.884,100.0,1106404967,1104779674,0,410.0,2803.0,4441.0,2292.8,68.0,67.4,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.027,-0.038,1.487,2.419,12.044,1.737,10.071,-1.180,0.356,0.0,2.148,1.003,1.971,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2751.9,2215.2
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,13.66,77.6,258,8,-46.912,1081522,69.000,679.204,416.0,28370.3,3.828,3.884,100.0,1106404967,1104779674,0,411.2,2764.0,4226.0,2298.4,67.7,66.5,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.027,-0.038,1.487,2.419,12.044,1.737,10.096,-0.918,0.289,0.0,2.158,1.036,1.976,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2809.7,2220.3
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,14.32,77.6,258,8,50.732,1081401,69.000,679.204,416.0,28404.9,3.828,3.884,100.0,1106404967,1104779674,0,411.7,2730.0,3937.0,2298.4,67.9,66.7,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.039,-0.074,1.459,1.962,14.791,-0.430,10.096,-0.918,0.289,0.0,2.162,1.050,2.000,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2718.2,2258.2
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,14.32,77.6,258,8,50.732,1081282,69.000,679.204,416.0,28404.9,3.828,3.884,100.0,1106404967,1104779674,0,411.7,2730.0,3937.0,2293.8,67.9,66.7,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.039,-0.074,1.459,1.962,14.791,-0.430,10.076,-0.909,0.298,0.0,2.163,1.052,2.018,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2710.9,2215.6
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,14.80,77.6,258,8,50.732,1081162,27.300,679.204,428.0,11290.4,3.947,3.979,100.0,1106404967,1104936960,0,413.6,2704.0,3749.0,2293.8,65.3,64.1,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.034,-0.039,1.455,2.536,15.491,-0.400,10.076,-0.909,0.298,0.0,2.135,1.067,2.034,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2668.3,2217.1
-2004.0,2188.0,0.516,0.000,0.000,117.000,77.57,14.99,77.6,258,8,-55.850,1081042,27.300,679.204,428.0,11290.4,3.947,3.979,100.0,1106404967,1104936960,0,413.6,2704.0,3749.0,2286.7,65.3,64.1,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.034,-0.039,1.455,2.536,15.491,-0.400,10.044,-0.926,0.333,0.0,2.131,1.073,2.034,4.999,0,0,38.785,38.785,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2653.2,2210.9
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,14.99,74.4,258,8,-57.615,1080922,27.300,679.204,428.0,11292.1,3.947,3.979,100.0,1106404967,1104936960,0,413.6,2703.0,3669.0,2286.7,65.1,64.8,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.034,-0.039,1.455,2.536,15.491,-0.400,10.044,-0.926,0.333,0.0,2.129,1.079,2.020,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2673.0,2220.7
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,15.37,74.4,258,8,-58.947,1080801,27.300,679.204,428.0,11312.6,3.947,3.979,100.0,1106404967,1104936960,0,414.4,2680.0,3534.0,2286.7,65.1,64.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.065,-0.013,1.467,1.881,15.121,0.365,10.044,-0.926,0.333,0.0,2.130,1.068,2.006,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2668.7,2202.7
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,15.37,74.4,258,8,-60.429,1080682,27.300,679.204,428.0,11312.6,3.947,3.979,100.0,1106404967,1104936960,0,414.4,2680.0,3534.0,2311.6,65.1,64.6,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.065,-0.013,1.467,1.881,15.121,0.365,10.154,-0.780,0.240,0.0,2.145,1.057,1.992,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2694.4,2164.3
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,15.81,74.4,258,8,-61.151,1080562,27.300,679.204,428.0,11333.0,3.947,3.979,100.0,1106404967,1104936960,0,415.1,2696.0,3343.0,2311.6,65.5,64.2,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.098,-0.007,1.470,2.485,14.375,-0.087,10.154,-0.780,0.240,0.0,2.155,1.040,1.969,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2695.1,2136.4
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,16.53,74.4,258,8,-61.151,1080442,27.300,679.204,428.0,11333.0,3.947,3.979,100.0,1106404967,1104936960,0,415.1,2696.0,3343.0,2311.6,65.5,64.2,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,0.053,-0.015,1.456,1.897,13.830,1.189,10.154,-0.780,0.240,0.0,2.151,1.044,1.949,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2663.6,2163.5
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,16.53,74.4,258,8,-62.006,1080322,27.300,679.204,428.0,11351.0,3.947,3.979,100.0,1106404967,1104936960,0,415.8,2734.0,3043.0,2311.6,65.2,64.4,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.087,-0.017,1.413,2.317,14.160,1.235,10.154,-0.780,0.240,0.0,2.152,1.057,1.927,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2652.0,2144.1
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,17.27,74.4,258,8,-62.006,1080201,20.200,679.204,430.0,8475.2,3.966,3.996,100.0,1106404967,1104622387,0,419.6,2607.0,2921.0,2311.6,29.1,61.8,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.074,-0.008,1.404,0.558,14.079,0.333,10.154,-0.780,0.240,0.0,2.159,1.085,1.912,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2736.7,2150.4
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,17.27,74.4,258,8,-62.672,1080082,20.200,679.204,430.0,8475.2,3.966,3.996,100.0,1106404967,1104622387,0,419.6,2607.0,2921.0,2311.6,29.1,61.8,0,0,0,42.5,41.8,40.0,38.9,0,17498504,0,98304,-0.052,-0.012,1.431,0.827,13.970,1.869,10.154,-0.780,0.240,0.0,2.185,1.101,1.907,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2643.0,2147.5
-2015.0,2177.0,0.495,0.000,0.000,117.000,74.42,17.46,74.4,258,8,-63.516,1079962,20.200,679.204,430.0,8601.8,3.966,3.996,100.0,1106404967,1104622387,0,425.8,2606.0,2863.0,2311.6,29.5,29.2,0,0,0,42.4,41.8,40.0,38.9,0,17498504,0,98304,-0.041,-0.012,1.433,0.142,14.298,0.460,10.154,-0.780,0.240,0.0,2.217,1.106,1.907,4.999,0,0,37.210,37.210,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2618.5,2153.6
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,17.55,38.4,258,8,-66.491,1079842,20.200,679.204,430.0,8601.8,3.966,3.996,100.0,1106404967,1104622387,0,425.8,2606.0,2863.0,2311.6,29.5,29.2,0,0,0,42.4,41.8,40.0,38.9,0,17498504,0,98304,0.012,-0.023,1.425,0.108,14.244,1.707,10.154,-0.780,0.240,0.0,2.223,1.128,1.908,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2613.7,2170.2
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,17.55,38.4,258,8,-66.491,1079722,20.200,679.204,430.0,8612.2,3.966,3.996,100.0,1106404967,1104622387,0,426.3,2604.0,2836.0,2311.6,29.3,29.0,0,0,0,42.4,41.7,40.0,38.9,0,17498504,0,98304,0.052,-0.040,1.411,-0.400,14.351,1.820,10.154,-0.780,0.240,0.0,2.234,1.124,1.909,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2619.4,2157.9
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,17.81,38.4,258,8,-68.034,1079601,20.200,679.204,430.0,8609.4,3.966,3.996,100.0,1106404967,1104622387,0,426.2,2591.0,2772.0,2311.6,29.5,29.0,0,0,0,42.5,41.7,40.1,38.9,0,17498504,0,98304,0.030,-0.061,1.371,-1.301,14.669,0.151,10.154,-0.780,0.240,0.0,2.234,1.127,1.917,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2626.4,2199.4
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,17.81,38.4,258,8,-69.666,1079482,20.200,679.204,430.0,8609.4,3.966,3.996,100.0,1106404967,1104622387,0,426.2,2591.0,2772.0,2311.6,29.5,29.0,0,0,0,42.5,41.7,40.1,38.9,0,17498504,0,98304,0.044,-0.073,1.352,-0.622,13.967,0.931,10.154,-0.780,0.240,0.0,2.227,1.124,1.923,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2647.6,2155.5
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,18.00,38.4,258,8,-70.638,1079362,20.200,679.204,430.0,8612.9,3.966,3.996,100.0,1106404967,1104622387,0,426.4,2612.0,2692.0,2311.6,29.4,29.0,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,0.006,-0.086,1.344,-1.551,16.500,-0.507,10.154,-0.780,0.240,0.0,2.220,1.129,1.930,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2644.2,2162.2
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,18.08,38.4,258,8,-71.393,1079242,20.200,679.204,430.0,8612.9,3.966,3.996,100.0,1106404967,1104622387,0,426.4,2612.0,2692.0,2311.6,29.4,29.0,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,-0.002,-0.076,1.315,-0.132,13.866,0.748,10.154,-0.780,0.240,0.0,2.213,1.121,1.929,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2632.5,2149.2
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,18.08,38.4,258,8,-72.037,1079122,16.600,679.204,431.0,7088.1,3.976,4.003,100.0,1106404967,1104989389,0,427.0,2602.0,2680.0,2337.3,21.9,28.7,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,0.030,-0.075,1.328,-1.428,17.220,-0.211,10.266,-0.897,0.221,0.0,2.209,1.066,1.929,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2636.8,2110.2
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,18.04,38.4,258,8,-72.375,1079001,16.600,679.204,431.0,7103.8,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2605.0,2688.0,2337.3,21.9,22.0,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,0.057,-0.073,1.328,-0.576,14.606,0.846,10.266,-0.897,0.221,0.0,2.212,1.040,1.920,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2637.1,2147.0
-2141.0,2051.0,0.255,0.000,0.000,116.000,38.36,18.04,38.4,258,8,-72.375,1078882,16.600,679.204,431.0,7103.8,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2605.0,2688.0,2337.3,21.9,22.0,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,0.052,-0.045,1.364,-0.803,15.338,-0.274,10.266,-0.897,0.221,0.0,2.207,1.051,1.919,4.999,0,0,19.178,19.178,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2392.0,2116.0
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.93,30.3,258,8,-72.486,1078762,16.600,679.204,431.0,7103.5,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2623.0,2702.0,2337.3,21.9,21.9,0,0,0,42.4,41.7,40.1,38.9,0,17498504,0,98304,0.023,-0.029,1.387,0.161,14.690,0.695,10.266,-0.897,0.221,0.0,2.212,1.125,1.914,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2620.7,2117.8
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.97,30.3,258,8,-72.853,1078642,16.600,679.204,431.0,7103.5,3.976,4.003,100.0,1106404967,1104989389,0,427.9,2623.0,2702.0,2337.3,21.9,21.9,0,0,0,42.4,41.7,40.1,39.0,0,17498504,0,98304,-0.025,-0.008,1.429,-0.779,13.948,0.278,10.266,-0.897,0.221,0.0,2.218,1.151,1.903,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2655.6,2134.0
-2169.0,2024.0,0.202,0.000,0.000,117.000,30.34,17.97,30.3,258,8,-72.853,1078521,16.600,679.204,431.0,7107.0,3.976,4.003,100.0,1106404967,1104989389,0,428.1,2626.0,2687.0,2337.3,21.9,21.9,0,0,0,42.4,41.7,40.1,39.0,0,17498504,0,98304,-0.071,-0.017,1.426,-0.751,13.989,0.714,10.266,-0.897,0.221,0.0,2.213,1.168,1.904,4.999,0,0,15.170,15.170,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2628.6,2135.8
