:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2240.0,1952.0,0.067,0.000,0.000,118.000,10.02,18.85,10.0,258,8,18.474,621183,4.600,679.204,423.0,1940.4,3.906,3.931,100.0,1107768115,1106614682,0,421.8,1673.0,1731.0,1660.7,6.4,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.006,0.001,-0.190,-0.002,-2.143,0.407,7.294,0.092,0.001,0.0,1.818,1.760,1.558,4.999,1,1,5.009,5.009,1673,1673,1673,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.374,0.442,-0.048,-0.076,1.000,1.000,0.148,0.000,-0.006,0.176,0.000,0.014,1754.0,1861.7
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,18.474,621064,4.600,679.204,423.0,1939.9,3.906,3.931,100.0,1107768115,1106614682,0,421.7,1677.0,1725.0,1660.7,6.5,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,0.035,0.023,-0.112,0.133,-1.201,0.154,7.294,0.092,0.001,0.0,1.818,1.770,1.560,4.999,1,1,5.152,5.152,1677,1677,1677,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.383,0.417,-0.052,-0.065,1.000,1.000,0.152,0.000,0.003,0.165,0.000,-0.002,1763.9,1837.8
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,16.048,620943,4.600,679.204,423.0,1939.9,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1677.0,1725.0,1660.5,6.5,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,0.035,0.023,-0.112,0.133,-1.201,0.154,7.294,0.097,-0.002,0.0,1.864,1.780,1.561,4.999,1,1,5.152,5.152,1677,1677,1677,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.435,-0.060,-0.073,1.000,1.000,0.160,0.000,0.000,0.173,0.000,-0.004,1778.3,1850.1
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,14.927,620824,4.600,679.204,423.0,1940.7,3.906,3.930,100.0,1107768115,1106614682,0,421.9,1681.0,1719.0,1659.9,6.5,6.3,0,0,0,46.3,46.9,41.4,41.7,0,17498504,0,98304,0.035,0.023,-0.112,0.133,-1.201,0.154,7.291,0.101,-0.007,0.0,1.864,1.780,1.567,4.999,1,1,5.152,5.152,1681,1681,1681,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.413,-0.053,-0.064,1.000,1.000,0.153,0.000,0.000,0.164,0.000,0.000,1769.4,1829.2
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,12.901,620704,4.600,679.204,423.0,1940.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1681.0,1703.0,1659.2,6.5,6.4,0,0,0,46.3,46.9,41.4,41.7,0,17498504,0,98304,0.035,0.023,-0.112,0.133,-1.201,0.154,7.288,0.109,-0.012,0.0,1.879,1.781,1.572,4.999,1,1,5.152,5.152,1681,1681,1681,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.431,-0.053,-0.071,1.000,1.000,0.153,0.000,0.002,0.171,0.000,0.000,1769.6,1824.0
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,12.901,620584,4.600,679.204,423.0,1940.0,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1685.0,1703.0,1658.7,6.5,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.024,-0.012,-0.066,0.328,-0.631,-0.407,7.286,0.113,-0.015,0.0,1.885,1.785,1.575,4.999,1,1,5.152,5.152,1685,1685,1685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.400,0.424,-0.059,-0.068,1.000,1.000,0.159,0.000,-0.008,0.168,0.000,0.001,1783.9,1819.3
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,11.929,620464,4.600,679.204,423.0,1940.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1685.0,1706.0,1657.7,6.4,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.024,-0.012,-0.066,0.328,-0.631,-0.407,7.281,0.119,-0.013,0.0,1.882,1.781,1.578,4.999,1,1,5.152,5.152,1685,1685,1685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.416,-0.067,-0.065,1.000,1.000,0.167,0.000,-0.001,0.165,0.000,0.007,1797.7,1817.2
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,10.980,620343,4.600,679.204,423.0,1940.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1685.0,1706.0,1656.5,6.4,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.024,-0.012,-0.066,0.328,-0.631,-0.407,7.276,0.129,-0.006,0.0,1.879,1.782,1.580,4.999,1,1,5.152,5.152,1685,1685,1685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.424,0.403,-0.068,-0.060,1.000,1.000,0.168,0.000,0.000,0.160,0.000,-0.004,1800.2,1808.0
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,9.365,620224,4.600,679.204,423.0,1940.1,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1683.0,1699.0,1655.9,6.4,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.024,-0.012,-0.066,0.328,-0.631,-0.407,7.273,0.187,0.004,0.0,1.879,1.782,1.580,4.999,1,1,5.152,5.152,1683,1683,1683,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.414,-0.061,-0.064,1.000,1.000,0.161,0.000,0.000,0.164,0.000,0.000,1785.3,1808.4
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,9.365,620104,4.600,679.204,423.0,1939.9,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1683.0,1701.0,1655.9,6.4,6.4,0,0,0,46.2,46.9,41.4,41.7,0,17498504,0,98304,-0.024,-0.012,-0.066,0.328,-0.631,-0.407,7.273,0.187,0.004,0.0,1.879,1.776,1.577,4.999,1,1,5.152,5.152,1683,1683,1683,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.395,0.416,-0.057,-0.065,1.000,1.000,0.157,0.000,0.003,0.165,0.000,0.000,1778.5,1811.7
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,8.882,619983,4.600,679.204,423.0,1940.5,3.906,3.930,100.0,1107768115,1106614682,0,421.9,1687.0,1701.0,1654.7,6.5,6.4,0,0,0,46.3,46.9,41.4,41.7,0,17498504,0,98304,0.006,-0.017,-0.058,0.300,-0.497,-0.368,7.268,0.188,0.016,0.0,1.877,1.763,1.578,4.999,1,1,5.152,5.152,1687,1687,1687,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.378,0.275,-0.050,-0.009,1.000,1.000,0.150,0.000,0.090,0.109,0.000,-0.058,1771.6,1716.6
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,8.138,619864,4.600,679.204,423.0,1940.6,3.906,3.930,100.0,1107768115,1106614682,0,421.9,1684.0,1698.0,1654.7,6.4,6.4,0,0,0,46.3,46.9,41.4,41.7,0,17498504,0,98304,0.016,-0.015,-0.058,0.111,-0.474,-0.088,7.268,0.188,0.016,0.0,1.869,1.754,1.578,4.999,1,1,5.152,5.152,1619,1619,1619,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.155,0.427,0.038,-0.070,1.000,1.000,0.062,0.000,-0.097,0.170,0.000,-0.011,1619.2,1816.1
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,7.866,619743,4.600,679.204,423.0,1940.6,3.906,3.930,100.0,1107768115,1106614682,0,421.9,1684.0,1698.0,1654.3,6.4,6.4,0,0,0,46.3,46.9,41.4,41.7,0,17498504,0,98304,0.016,-0.015,-0.058,0.111,-0.474,-0.088,7.267,0.189,0.026,0.0,1.842,1.747,1.577,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.436,-0.051,-0.073,1.000,1.000,0.151,0.000,0.000,0.173,0.000,0.003,1769.8,1821.9
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,7.866,619624,4.600,679.204,423.0,1940.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1684.0,1703.0,1654.3,6.5,6.5,0,0,0,46.2,47.0,41.4,41.7,0,17498504,0,98304,0.017,-0.016,-0.054,0.151,-0.552,0.227,7.267,0.189,0.026,0.0,1.835,1.748,1.580,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.366,0.422,-0.045,-0.067,1.000,1.000,0.145,0.000,0.000,0.167,0.000,0.000,1760.5,1817.6
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,7.316,619504,4.600,679.204,423.0,1940.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1684.0,1700.0,1653.2,6.5,6.4,0,0,0,46.2,47.0,41.4,41.7,0,17498504,0,98304,0.017,-0.016,-0.054,0.151,-0.552,0.227,7.262,0.191,0.028,0.0,1.829,1.750,1.580,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.350,0.439,-0.039,-0.074,1.000,1.000,0.139,0.000,0.000,0.174,0.000,0.000,1749.8,1826.3
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,6.950,619383,4.600,679.204,423.0,1940.6,3.906,3.930,100.0,1107768115,1106614682,0,421.9,1684.0,1700.0,1653.1,6.5,6.4,0,0,0,46.2,47.0,41.4,41.7,0,17498504,0,98304,-0.008,0.007,-0.049,0.246,-0.173,0.494,7.261,0.191,0.027,0.0,1.826,1.759,1.580,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.360,0.439,-0.043,-0.074,1.000,1.000,0.143,0.000,0.002,0.174,0.000,0.004,1756.1,1826.0
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,6.545,619264,4.600,679.204,423.0,1941.0,3.906,3.930,100.0,1107768115,1106614682,0,422.0,1684.0,1698.0,1649.7,6.6,6.6,0,0,0,46.2,46.9,41.3,41.7,0,17498504,0,98304,-0.008,0.007,-0.049,0.246,-0.173,0.494,7.246,0.234,0.007,0.0,1.829,1.774,1.580,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.356,0.431,-0.041,-0.071,1.000,1.000,0.141,0.000,0.002,0.171,0.000,0.012,1753.2,1818.9
-2239.0,1953.0,0.069,0.000,0.000,118.000,10.30,18.85,10.3,258,8,6.051,619143,4.600,679.204,423.0,1941.0,3.906,3.930,100.0,1107768115,1106614682,0,422.0,1684.0,1698.0,1649.7,6.6,6.6,0,0,0,46.2,46.9,41.3,41.7,0,17498504,0,98304,-0.008,0.007,-0.049,0.246,-0.173,0.494,7.246,0.234,0.007,0.0,1.826,1.803,1.583,4.999,1,1,5.152,5.152,1684,1684,1684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.347,0.410,-0.038,-0.063,1.000,1.000,0.138,0.000,0.000,0.163,0.000,0.001,1747.5,1804.5
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,5.806,619024,4.600,679.204,423.0,1940.5,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1685.0,1700.0,1649.7,6.6,6.6,0,0,0,46.3,46.9,41.3,41.7,0,17498504,0,98304,0.014,0.006,-0.040,0.275,0.114,0.228,7.246,0.234,0.007,0.0,1.830,1.808,1.584,4.999,1,1,5.295,5.295,1685,1685,1685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.371,0.429,-0.047,-0.070,1.000,1.000,0.147,0.000,0.000,0.170,0.000,0.000,1764.6,1819.1
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,5.634,618904,4.800,679.204,423.0,2024.4,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1685.0,1696.0,1648.2,6.6,6.6,0,0,0,46.3,46.9,41.3,41.7,0,17498504,0,98304,0.014,0.006,-0.040,0.275,0.114,0.228,7.240,0.226,-0.004,0.0,1.833,1.808,1.589,4.999,1,1,5.295,5.295,1685,1685,1685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.355,0.416,-0.041,-0.065,1.000,1.000,0.141,0.000,0.001,0.165,0.000,0.000,1753.9,1806.4
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,5.501,618783,4.800,679.204,423.0,2024.2,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1686.0,1696.0,1647.1,6.6,6.6,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,0.004,-0.004,-0.036,0.359,-0.126,0.429,7.235,0.222,-0.012,0.0,1.835,1.809,1.592,4.999,1,1,5.295,5.295,1686,1686,1686,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.383,0.403,-0.052,-0.060,1.000,1.000,0.152,0.000,-0.004,0.160,0.000,0.008,1773.9,1797.9
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,5.351,618664,4.800,679.204,423.0,2024.7,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1679.0,1690.0,1647.1,6.6,6.5,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.030,-0.004,-0.042,0.331,-0.122,0.283,7.235,0.222,-0.012,0.0,1.835,1.815,1.592,4.999,1,1,5.295,5.295,1679,1679,1679,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.392,-0.060,-0.056,1.000,1.000,0.160,0.000,0.001,0.156,0.000,-0.011,1780.6,1784.2
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,4.957,618543,4.800,679.204,423.0,2024.7,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1679.0,1690.0,1646.0,6.6,6.5,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.030,-0.004,-0.042,0.331,-0.122,0.283,7.230,0.220,-0.016,0.0,1.835,1.831,1.595,4.999,1,1,5.295,5.295,1679,1679,1679,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.400,-0.063,-0.059,1.000,1.000,0.163,0.000,0.000,0.159,0.000,0.000,1784.6,1789.2
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.023,618423,4.800,679.204,423.0,2024.8,3.906,3.930,100.0,1107768115,1106614682,0,421.8,1681.0,1690.0,1646.0,6.6,6.7,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.019,-0.003,-0.078,0.023,-0.036,-0.527,7.230,0.220,-0.016,0.0,1.833,1.830,1.595,4.999,1,1,5.295,5.295,1681,1681,1681,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.399,-0.062,-0.058,1.000,1.000,0.162,0.000,0.000,0.158,0.000,0.000,1785.8,1788.4
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.023,618304,4.800,679.204,423.0,2024.2,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1681.0,1698.0,1645.5,6.6,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.019,-0.003,-0.078,0.023,-0.036,-0.527,7.228,0.217,-0.013,0.0,1.833,1.831,1.595,4.999,1,1,5.295,5.295,1681,1681,1681,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.411,0.377,-0.063,-0.050,1.000,1.000,0.163,0.000,-0.002,0.150,0.000,0.000,1787.1,1782.2
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.023,618183,4.800,679.204,423.0,2024.4,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1678.0,1698.0,1643.5,6.6,6.6,0,0,0,46.4,47.0,41.3,41.6,0,17498504,0,98304,-0.019,-0.003,-0.078,0.023,-0.036,-0.527,7.219,0.232,-0.007,0.0,1.838,1.832,1.595,4.999,1,1,5.295,5.295,1678,1678,1678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.392,0.399,-0.055,-0.058,1.000,1.000,0.155,0.000,-0.001,0.158,0.000,-0.008,1771.0,1797.0
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.023,618064,4.800,679.204,423.0,2024.1,3.906,3.930,100.0,1107768115,1106614682,0,421.7,1669.0,1700.0,1643.5,6.6,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.032,-0.003,-0.106,0.344,-0.110,-0.526,7.219,0.232,-0.007,0.0,1.838,1.833,1.592,4.999,1,1,5.295,5.295,1669,1669,1669,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.417,-0.062,-0.065,1.000,1.000,0.162,0.000,0.003,0.165,0.000,-0.001,1773.0,1811.1
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.023,617943,4.800,679.204,423.0,2024.1,3.905,3.930,100.0,1107794330,1106614682,0,421.7,1669.0,1700.0,1642.7,6.6,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.032,-0.003,-0.106,0.344,-0.110,-0.526,7.216,0.220,0.006,0.0,1.821,1.829,1.571,4.999,1,1,5.295,5.295,1669,1669,1669,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.488,0.422,-0.094,-0.067,1.000,1.000,0.194,0.000,0.000,0.167,0.000,0.001,1825.4,1814.4
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,6.889,617824,4.800,679.204,423.0,2024.2,3.905,3.930,100.0,1107794330,1106614682,0,421.7,1667.0,1702.0,1642.7,6.5,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.025,-0.017,-0.138,0.133,-0.382,-0.420,7.216,0.220,0.006,0.0,1.807,1.831,1.565,4.999,1,1,5.295,5.295,1667,1667,1667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.378,0.413,-0.050,-0.064,1.000,1.000,0.150,0.000,0.000,0.164,0.000,0.000,1750.6,1810.8
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,7.777,617703,4.800,679.204,423.0,2024.2,3.905,3.930,100.0,1107794330,1106614682,0,421.7,1667.0,1709.0,1641.8,6.5,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.025,-0.017,-0.138,0.133,-0.382,-0.420,7.211,0.208,0.013,0.0,1.791,1.831,1.564,4.999,1,1,5.295,5.295,1667,1667,1667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.393,0.419,-0.056,-0.066,1.000,1.000,0.156,0.000,-0.003,0.166,0.000,0.000,1760.5,1822.3
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,8.615,617583,4.800,679.204,423.0,2024.2,3.905,3.930,100.0,1107794330,1106614682,0,421.7,1662.0,1709.0,1640.2,6.6,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.205,0.193,0.018,0.0,1.771,1.831,1.563,4.999,1,1,5.295,5.295,1662,1662,1662,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.391,0.436,-0.055,-0.073,1.000,1.000,0.155,0.000,0.007,0.173,0.000,-0.003,1753.7,1834.0
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,9.487,617464,4.800,679.204,423.0,2024.8,3.905,3.930,100.0,1107794330,1106614682,0,421.8,1656.0,1717.0,1640.3,6.5,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.205,0.178,0.022,0.0,1.755,1.831,1.560,4.999,1,1,5.295,5.295,1656,1656,1656,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.383,0.432,-0.052,-0.071,1.000,1.000,0.152,0.000,0.006,0.171,0.000,0.007,1742.2,1839.5
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,11.335,617343,4.800,679.204,423.0,2024.8,3.905,3.930,100.0,1107794330,1106614682,0,421.8,1656.0,1717.0,1640.3,6.5,6.6,0,0,0,46.3,47.0,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.205,0.178,0.022,0.0,1.740,1.827,1.554,4.999,1,1,5.295,5.295,1656,1656,1656,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.361,0.432,-0.043,-0.071,1.000,1.000,0.143,0.000,0.000,0.171,0.000,0.000,1727.7,1839.3
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,12.268,617223,4.800,679.204,423.0,2024.8,3.905,3.930,100.0,1107794330,1106614682,0,421.8,1642.0,1717.0,1640.3,6.7,6.6,0,0,0,46.2,46.9,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.205,0.178,0.022,0.0,1.747,1.835,1.547,4.999,1,1,5.295,5.295,1642,1642,1642,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.386,0.430,-0.053,-0.071,1.000,1.000,0.153,0.000,0.000,0.171,0.000,0.000,1729.1,1838.3
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,12.268,617103,4.800,679.204,423.0,2024.7,3.905,3.930,100.0,1107794330,1106614682,0,421.8,1642.0,1729.0,1635.5,6.7,6.9,0,0,0,46.2,46.9,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.184,0.135,0.007,0.0,1.744,1.833,1.533,4.999,1,1,5.295,5.295,1642,1642,1642,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.392,-0.052,-0.056,1.000,1.000,0.152,0.000,0.001,0.156,0.000,0.000,1726.8,1825.1
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,13.239,616983,4.800,679.204,423.0,2024.6,3.905,3.930,100.0,1107794330,1106614682,0,421.8,1644.0,1729.0,1635.5,6.9,6.9,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.006,0.016,-0.288,0.113,-0.946,0.191,7.184,0.135,0.007,0.0,1.748,1.837,1.523,4.999,1,1,5.295,5.295,1644,1644,1644,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.407,-0.053,-0.062,1.000,1.000,0.153,0.000,0.010,0.162,0.000,0.003,1730.8,1835.4
-2238.0,1954.0,0.070,0.000,0.000,118.000,10.59,18.85,10.6,258,8,14.255,616864,5.100,679.204,423.0,2151.6,3.905,3.929,100.0,1107794330,1106667111,0,421.9,1635.0,1727.0,1635.5,6.8,6.9,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.004,0.031,-0.328,0.253,-1.509,0.129,7.184,0.135,0.007,0.0,1.759,1.841,1.514,4.999,1,1,5.295,5.295,1635,1635,1635,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.374,0.401,-0.048,-0.059,1.000,1.000,0.148,0.000,-0.007,0.159,0.000,-0.001,1714.1,1829.4
-2237.0,1955.0,0.072,0.000,0.000,117.000,10.88,18.85,10.9,258,8,21.072,616743,5.100,679.204,423.0,2151.6,3.905,3.929,100.0,1107794330,1106667111,0,421.9,1635.0,1727.0,1634.6,6.8,6.9,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.004,0.031,-0.328,0.253,-1.509,0.129,7.180,0.116,-0.002,0.0,1.769,1.848,1.487,4.999,1,1,5.438,5.438,1635,1635,1635,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.391,0.398,-0.055,-0.058,1.000,1.000,0.155,0.000,0.000,0.158,0.000,0.002,1724.9,1827.1
-2237.0,1955.0,0.072,0.000,0.000,117.000,10.88,18.85,10.9,258,8,21.072,616623,5.100,679.204,423.0,2151.5,3.905,3.929,100.0,1107794330,1106667111,0,421.9,1628.0,1731.0,1634.6,6.9,6.9,0,0,0,46.3,46.9,41.3,41.6,0,17498504,0,98304,-0.020,0.026,-0.362,0.350,-2.040,0.269,7.180,0.116,-0.002,0.0,1.769,1.849,1.479,4.999,1,1,5.438,5.438,1628,1628,1628,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.425,0.381,-0.069,-0.051,1.000,1.000,0.169,0.000,0.000,0.151,0.000,0.000,1740.1,1819.5
