:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2329.0,8191.0,0.000,0.000,486.000,192.000,0.00,0.00,0.0,65538,8,4.702,1151125,0.000,-330.791,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.0,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,0.001,0.000,-0.008,0.060,-0.044,0.042,0.022,-0.043,-0.003,0.0,1.749,1.573,1.298,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.702,1151005,0.000,-331.121,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.0,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.058,-0.020,0.069,0.026,-0.051,-0.004,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.702,1150885,0.000,-331.121,440.0,0.0,4.064,4.078,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.0,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.000,-0.002,-0.007,0.045,-0.036,0.048,0.026,-0.051,-0.004,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.707,1150764,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.000,-0.002,-0.007,0.045,-0.036,0.048,0.025,-0.050,-0.005,0.0,1.749,1.572,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.707,1150645,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.001,-0.006,0.032,-0.048,-0.010,0.025,-0.050,-0.005,0.0,1.748,1.572,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.713,1150525,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.6,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.001,-0.006,0.032,-0.048,-0.010,0.025,-0.049,-0.005,0.0,1.748,1.572,1.298,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.707,1150405,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.4,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,-0.002,-0.006,0.050,-0.077,-0.011,0.024,-0.048,-0.005,0.0,1.748,1.572,1.298,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.707,1150285,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.4,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.002,-0.008,0.042,-0.088,-0.036,0.024,-0.048,-0.005,0.0,1.750,1.573,1.298,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.702,1150164,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.3,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.002,-0.008,0.042,-0.088,-0.036,0.023,-0.047,-0.005,0.0,1.749,1.572,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,190.000,0.00,0.00,0.0,65538,8,4.696,1150045,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.2,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.002,-0.008,0.042,-0.088,-0.036,0.023,-0.046,-0.004,0.0,1.749,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.691,1149925,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.2,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.002,-0.008,0.042,-0.088,-0.036,0.027,-0.048,-0.002,0.0,1.748,1.571,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.680,1149805,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.0,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.026,-0.046,-0.002,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.680,1149685,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.026,-0.045,-0.002,0.0,1.748,1.571,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.668,1149564,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.9,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.026,-0.045,-0.002,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.668,1149444,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.7,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.025,-0.044,-0.002,0.0,1.750,1.573,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.668,1149325,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.7,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.025,-0.044,-0.002,0.0,1.749,1.572,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.668,1149205,0.000,-330.791,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.4,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.001,0.000,-0.006,0.050,-0.064,0.072,0.024,-0.042,-0.004,0.0,1.748,1.572,1.295,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.668,1149085,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.4,0.5,0.4,0,0,0,40.7,40.1,36.6,36.5,0,17498504,0,98304,-0.000,-0.002,-0.007,0.063,-0.080,0.028,0.024,-0.042,-0.004,0.0,1.749,1.571,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,483.000,190.000,0.00,0.00,0.0,65538,8,4.646,1148964,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.1,36.6,36.5,0,17498504,0,98304,-0.000,-0.002,-0.007,0.063,-0.080,0.028,0.027,-0.053,-0.003,0.0,1.748,1.571,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.624,1148845,0.000,-331.121,440.0,0.0,4.064,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.1,0.5,0.4,0,0,0,40.6,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.027,-0.053,-0.003,0.0,1.748,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.624,1148725,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.8,0.5,0.4,0,0,0,40.6,40.1,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.026,-0.051,-0.003,0.0,1.749,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.619,1148605,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.6,0.5,0.4,0,0,0,40.6,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.025,-0.050,-0.003,0.0,1.749,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.619,1148485,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.6,0.5,0.4,0,0,0,40.6,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.025,-0.050,-0.003,0.0,1.746,1.570,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.602,1148364,0.000,-330.791,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.5,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.024,-0.049,-0.002,0.0,1.748,1.572,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.602,1148245,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.5,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.024,-0.048,-0.002,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.602,1148125,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.3,0.0,0.0,5.3,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.023,-0.048,-0.002,0.0,1.748,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.602,1148004,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,7.2,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.032,-0.051,-0.001,0.0,1.749,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,484.000,193.000,0.00,0.00,0.0,65538,8,4.602,1147885,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.030,-0.049,-0.002,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.591,1147764,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.002,-0.001,-0.005,0.036,-0.087,0.051,0.030,-0.049,-0.002,0.0,1.747,1.571,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.580,1147645,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.000,-0.001,-0.007,-0.006,-0.089,0.033,0.030,-0.049,-0.002,0.0,1.749,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.580,1147524,0.000,-330.791,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.000,-0.001,-0.007,-0.006,-0.089,0.033,0.030,-0.047,-0.003,0.0,1.749,1.573,1.296,1.262,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.569,1147404,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,7.0,0.5,0.5,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.002,0.001,-0.007,-0.031,-0.091,-0.011,0.031,-0.044,-0.003,0.0,1.749,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.519,1147285,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,7.0,0.5,0.5,0,0,0,40.7,40.0,36.6,36.4,0,17498504,0,98304,-0.001,-0.001,-0.007,0.094,-0.053,0.019,0.031,-0.044,-0.003,0.0,1.750,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.519,1147164,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.094,-0.053,0.019,0.030,-0.043,-0.002,0.0,1.748,1.573,1.298,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.335,1147044,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.9,0.5,0.4,0,0,0,40.7,40.0,36.6,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.094,-0.053,0.019,0.030,-0.043,-0.002,0.0,1.749,1.573,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.335,1146925,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,6.9,0.5,0.5,0,0,0,40.6,40.0,36.6,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.094,-0.053,0.019,0.030,-0.043,-0.002,0.0,1.749,1.572,1.295,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,486.000,194.000,0.00,0.00,0.0,65538,8,4.297,1146804,0.000,-331.451,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.5,0.5,0.4,0,0,0,40.6,40.0,36.6,36.5,0,17498504,0,98304,-0.001,-0.001,-0.007,0.094,-0.053,0.019,0.024,-0.050,-0.000,0.0,1.748,1.572,1.295,1.260,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.247,1146685,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.1,0.0,0.0,5.5,0.5,0.4,0,0,0,40.6,40.0,36.6,36.4,0,17498504,0,98304,-0.002,-0.000,-0.006,0.111,-0.054,0.021,0.024,-0.050,-0.000,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.235,1146564,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.0,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.002,-0.000,-0.006,0.111,-0.054,0.021,0.022,-0.049,-0.001,0.0,1.750,1.571,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
-2329.0,8191.0,0.000,0.000,489.000,197.000,0.00,0.00,0.0,65538,8,4.235,1146445,0.000,-331.121,440.0,0.0,4.063,4.079,100.0,1107374899,1106195251,0,438.2,0.0,0.0,5.0,0.5,0.4,0,0,0,40.6,40.1,36.6,36.4,0,17498504,0,98304,-0.001,-0.003,-0.005,0.103,-0.074,0.043,0.022,-0.049,-0.001,0.0,1.748,1.572,1.296,1.261,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.000,0.000,0.0,0.0
