:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2197.0,1994.0,0.149,0.000,0.000,120.000,22.33,18.85,22.3,258,8,3.697,1029440,1.400,-357.188,418.0,583.3,3.860,3.881,100.0,1108397261,1106195251,0,416.7,106.0,108.0,66.2,16.2,15.9,0,0,0,47.1,46.3,38.1,38.9,0,17498504,0,98304,0.004,0.003,-0.001,1.559,0.162,0.102,0.291,0.096,-0.032,0.0,1.573,1.499,1.279,1.165,1,1,11.163,11.163,100,100,100,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,100.9,100.3
-2197.0,1994.0,0.149,0.000,0.000,120.000,22.33,18.85,22.3,258,8,3.691,1029320,1.400,-357.518,418.0,583.4,3.860,3.881,100.0,1108397261,1106195251,0,416.7,94.0,101.0,66.2,15.7,15.9,0,0,0,47.1,46.3,38.1,38.9,0,17498504,0,98304,0.004,0.002,0.001,1.259,0.130,-0.033,0.291,0.096,-0.032,0.0,1.576,1.501,1.279,1.163,1,1,11.163,11.163,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2197.0,1994.0,0.149,0.000,0.000,120.000,22.33,18.85,22.3,258,8,3.691,1029200,1.400,-356.858,418.0,583.3,3.860,3.881,100.0,1108397261,1106195251,0,416.7,87.0,87.0,66.2,16.1,15.5,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.001,0.001,-0.001,1.112,0.169,0.048,0.291,0.096,-0.032,0.0,1.575,1.499,1.279,1.166,1,1,11.163,11.163,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2197.0,1994.0,0.149,0.000,0.000,120.000,22.33,18.85,22.3,258,8,3.697,1029080,1.400,-357.188,418.0,583.3,3.860,3.881,100.0,1108397261,1106195251,0,416.7,87.0,87.0,66.2,16.1,15.5,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.008,-0.000,-0.001,1.495,0.173,-0.100,0.291,0.096,-0.032,0.0,1.576,1.500,1.279,1.165,1,1,11.163,11.163,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2197.0,1994.0,0.149,0.000,0.000,120.000,22.33,18.85,22.3,258,8,3.703,1028959,1.200,-356.858,418.0,500.0,3.860,3.881,100.0,1108397261,1106195251,0,416.6,90.0,89.0,66.2,15.9,15.8,0,0,0,47.1,46.3,38.1,38.9,0,17498504,0,98304,0.006,-0.001,-0.002,1.448,0.096,-0.189,0.291,0.096,-0.032,0.0,1.577,1.503,1.281,1.166,1,1,11.163,11.163,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,79.1,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.703,1028840,1.200,-357.188,418.0,500.0,3.860,3.881,100.0,1108397261,1106195251,0,416.6,90.0,89.0,66.2,15.9,15.8,0,0,0,47.1,46.3,38.1,38.9,0,17498504,0,98304,-0.000,0.001,0.001,1.055,0.104,0.008,0.291,0.096,-0.032,0.0,1.576,1.501,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,78.8
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.703,1028720,1.200,-356.858,418.0,500.0,3.860,3.881,100.0,1108397261,1106195251,0,416.7,71.0,79.0,61.2,15.8,15.7,0,0,0,47.1,46.3,38.1,38.9,0,17498504,0,98304,-0.000,0.001,0.001,1.055,0.104,0.008,0.269,0.094,-0.030,0.0,1.577,1.503,1.279,1.166,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.714,1028600,1.200,-357.188,418.0,499.9,3.860,3.881,100.0,1108397261,1106195251,0,416.6,76.0,68.0,52.8,16.0,16.1,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.002,0.009,-0.003,1.364,0.132,0.059,0.232,0.106,-0.032,0.0,1.578,1.503,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.719,1028480,1.200,-357.188,418.0,499.9,3.860,3.881,100.0,1108397261,1106195251,0,416.6,76.0,68.0,52.8,16.0,16.1,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.001,0.003,0.000,0.742,0.111,-0.024,0.232,0.106,-0.032,0.0,1.576,1.501,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.725,1028359,1.200,-357.188,418.0,499.9,3.860,3.881,100.0,1108397261,1106195251,0,416.6,78.0,75.0,45.3,15.8,15.4,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.001,0.003,0.000,0.742,0.111,-0.024,0.199,0.102,-0.033,0.0,1.577,1.503,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.725,1028240,1.200,-357.188,418.0,499.9,3.860,3.881,100.0,1108397261,1106195251,0,416.6,78.0,75.0,45.3,15.8,15.4,0,0,0,47.0,46.3,38.1,38.9,0,17498504,0,98304,0.001,0.003,0.000,0.742,0.111,-0.024,0.199,0.102,-0.033,0.0,1.575,1.499,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,48.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.719,1028120,1.200,-357.188,418.0,500.0,3.860,3.881,100.0,1108397261,1106195251,0,416.7,41.0,50.0,45.3,15.3,15.8,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.001,0.003,0.000,0.742,0.111,-0.024,0.199,0.102,-0.033,0.0,1.575,1.500,1.279,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,46.1
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.719,1028000,1.200,-357.188,418.0,500.2,3.860,3.881,100.0,1108397261,1106195251,0,416.8,71.0,57.0,32.4,15.5,15.8,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.000,0.003,1.732,0.111,-0.090,0.142,0.097,-0.028,0.0,1.573,1.499,1.278,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2199.0,1991.0,0.145,0.000,0.000,119.000,21.75,18.85,21.8,258,8,3.719,1027880,0.600,-357.188,418.0,250.1,3.861,3.882,100.0,1108397261,1106195251,0,416.8,71.0,57.0,32.4,15.5,15.8,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.005,-0.005,-0.002,1.768,0.118,-0.224,0.142,0.097,-0.028,0.0,1.576,1.503,1.278,1.165,1,1,10.877,10.877,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.719,1027759,0.600,-357.518,418.0,249.9,3.861,3.882,100.0,1108397261,1106195251,0,416.6,60.0,46.0,32.4,15.2,15.3,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,-0.001,-0.003,-0.004,1.089,0.116,-0.114,0.142,0.097,-0.028,0.0,1.576,1.503,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.719,1027640,0.600,-357.518,418.0,249.9,3.861,3.882,100.0,1108397261,1106195251,0,416.6,60.0,46.0,32.4,15.2,15.3,0,0,0,47.1,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.005,-0.007,0.805,0.196,0.034,0.142,0.097,-0.028,0.0,1.576,1.503,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.714,1027520,0.600,-357.518,418.0,249.9,3.861,3.882,100.0,1108397261,1106195251,0,416.6,21.0,31.0,30.0,15.4,15.6,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.005,-0.007,0.805,0.196,0.034,0.132,0.094,-0.028,0.0,1.577,1.505,1.278,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.725,1027400,0.600,-357.518,418.0,250.0,3.861,3.882,100.0,1108397261,1106195251,0,416.6,56.0,52.0,21.9,15.7,15.6,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.005,-0.007,0.805,0.196,0.034,0.096,0.107,-0.031,0.0,1.580,1.510,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.730,1027280,0.600,-357.518,418.0,250.0,3.861,3.882,100.0,1108397261,1106195251,0,416.6,56.0,52.0,16.1,15.7,15.6,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.005,-0.007,0.805,0.196,0.034,0.071,0.103,-0.032,0.0,1.577,1.509,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.730,1027159,0.600,-357.848,418.0,250.0,3.861,3.882,100.0,1108397261,1106195251,0,416.7,19.0,29.0,16.1,14.4,15.0,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.003,0.005,-0.007,0.805,0.196,0.034,0.071,0.103,-0.032,0.0,1.578,1.510,1.277,1.162,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.730,1027040,0.600,-357.518,418.0,250.0,3.861,3.882,100.0,1108397261,1106195251,0,416.7,19.0,29.0,16.1,14.4,15.0,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.005,-0.002,-0.001,1.184,0.090,-0.004,0.071,0.103,-0.032,0.0,1.577,1.509,1.278,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,6.1,0.0
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.725,1026920,0.200,-357.518,418.0,83.3,3.862,3.883,100.0,1108397261,1106195251,0,416.5,24.0,36.0,12.7,9.8,10.2,0,0,0,47.0,46.3,38.1,38.8,0,17498504,0,98304,0.005,-0.002,-0.001,1.184,0.090,-0.004,0.056,0.101,-0.031,0.0,1.575,1.506,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,8.5
-2200.0,1990.0,0.143,0.000,0.000,119.000,21.47,18.85,21.5,258,8,3.714,1026800,0.200,-357.518,418.0,83.4,3.862,3.883,100.0,1108397261,1106195251,0,416.8,29.0,24.0,9.4,9.8,9.7,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,-0.002,0.010,-0.001,0.068,0.122,0.048,0.041,0.100,-0.028,0.0,1.582,1.514,1.277,1.163,1,1,10.734,10.734,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.714,1026680,0.200,-357.518,418.0,83.4,3.862,3.883,100.0,1108397261,1106195251,0,416.8,29.0,24.0,1.9,9.8,9.7,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,-0.002,0.010,-0.001,0.068,0.122,0.048,0.008,0.110,-0.029,0.0,1.578,1.511,1.277,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,0.00,15.7,258,8,3.680,1026559,0.200,-357.518,418.0,83.3,3.862,3.883,100.0,1108397261,1106195251,0,416.7,0.0,-9.0,1.9,9.9,9.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,-0.002,0.010,-0.001,0.068,0.122,0.048,0.008,0.110,-0.029,0.0,1.580,1.515,1.277,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.680,1026440,0.200,-357.518,418.0,83.3,3.862,3.883,100.0,1108397261,1106195251,0,416.7,0.0,-9.0,1.9,9.9,9.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.001,0.019,-0.003,0.536,0.153,0.160,0.008,0.110,-0.029,0.0,1.581,1.516,1.277,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.686,1026320,0.200,-357.848,418.0,83.4,3.862,3.883,100.0,1108397261,1106195251,0,416.9,19.0,39.0,1.9,10.1,10.2,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.004,0.019,-0.001,1.632,0.214,0.120,0.008,0.110,-0.029,0.0,1.582,1.520,1.277,1.162,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.691,1026200,0.200,-357.848,418.0,83.3,3.862,3.883,100.0,1108397261,1106195251,0,416.7,18.0,37.0,-2.3,7.0,9.3,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,-0.001,-0.005,-0.010,0.113,0.207,-0.235,-0.010,0.108,-0.031,0.0,1.582,1.521,1.277,1.162,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.691,1026080,0.200,-357.518,418.0,83.3,3.862,3.883,100.0,1108397261,1106195251,0,416.7,18.0,37.0,-4.6,7.0,9.3,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,-0.001,-0.005,-0.010,0.113,0.207,-0.235,-0.020,0.100,-0.026,0.0,1.582,1.521,1.277,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,18.85,15.7,258,8,3.669,1025959,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,417.0,18.0,-3.0,-4.6,2.9,3.0,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,-0.001,-0.005,-0.010,0.113,0.207,-0.235,-0.020,0.100,-0.026,0.0,1.581,1.520,1.277,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2220.0,1971.0,0.105,0.000,0.000,118.000,15.74,0.00,15.7,258,8,3.669,1025840,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,417.0,18.0,-3.0,-4.6,2.9,3.0,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,-0.002,-0.000,-0.009,-0.215,0.205,-0.085,-0.020,0.100,-0.026,0.0,1.584,1.521,1.276,1.163,1,1,7.871,7.871,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,0.00,4.9,258,8,3.680,1025720,0.000,-357.848,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,416.9,-14.0,-9.0,-4.6,3.0,3.1,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.002,-0.006,-0.073,0.105,-0.017,-0.020,0.100,-0.026,0.0,1.584,1.521,1.277,1.162,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.691,1025600,0.000,-358.178,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,417.0,-7.0,25.0,-6.1,3.3,2.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.005,0.009,0.009,0.511,0.040,0.011,-0.027,0.098,-0.025,0.0,1.583,1.521,1.277,1.161,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.691,1025480,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,417.0,-7.0,25.0,-6.1,3.3,2.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.005,0.005,0.000,0.379,-0.018,0.043,-0.027,0.098,-0.025,0.0,1.584,1.522,1.277,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.691,1025359,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,416.9,36.0,22.0,-10.1,2.8,2.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.005,0.005,0.000,0.379,-0.018,0.043,-0.044,0.119,-0.028,0.0,1.583,1.522,1.277,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.691,1025240,0.000,-357.848,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,416.9,36.0,22.0,-10.1,2.8,2.9,0,0,0,47.0,46.4,38.1,38.8,0,17498504,0,98304,0.005,0.005,-0.003,-0.066,0.137,-0.140,-0.044,0.119,-0.028,0.0,1.582,1.521,1.278,1.162,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.691,1025120,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,416.7,16.0,13.0,-10.0,2.6,2.7,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.005,0.005,-0.003,-0.066,0.137,-0.140,-0.044,0.115,-0.027,0.0,1.583,1.521,1.277,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.680,1025000,0.000,-357.518,418.0,0.0,3.863,3.883,100.0,1108397261,1106195251,0,416.9,2.0,0.0,-9.7,1.4,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.007,0.005,0.001,-0.122,0.210,0.096,-0.042,0.112,-0.028,0.0,1.583,1.522,1.277,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,18.85,4.9,258,8,3.680,1024880,-0.100,-357.518,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,416.9,2.0,0.0,-9.7,1.4,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.004,-0.002,-0.054,0.170,-0.033,-0.042,0.112,-0.028,0.0,1.582,1.520,1.277,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2258.0,1933.0,0.032,0.000,0.000,118.000,4.87,0.00,4.9,258,8,3.675,1024759,-0.100,-357.518,418.0,-41.7,3.863,3.883,100.0,1108397261,1106247680,0,417.0,0.0,0.0,-12.3,0.2,0.2,0,0,0,47.1,46.4,38.1,38.8,0,17498504,0,98304,0.003,0.004,-0.002,-0.054,0.170,-0.033,-0.054,0.121,-0.028,0.0,1.584,1.522,1.276,1.163,1,1,2.433,2.433,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
