:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,16.61,70.7,258,8,33.634,447057,54.400,-303.405,396.0,21377.4,3.641,3.691,100.0,1108239975,1105566106,0,393.0,3024.0,2748.0,2413.7,54.0,59.4,0,0,0,42.3,43.1,38.9,38.9,0,17498504,0,98304,-0.008,-0.020,-0.723,3.792,-9.621,-0.825,10.602,0.370,-0.072,0.0,1.344,1.479,1.084,1.364,2,1,30.142,35.350,2630,2630,2630,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.147,0.711,0.130,-0.046,1.000,1.000,-0.030,-0.009,-0.002,0.146,0.000,0.018,2630.6,2875.5
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,16.44,70.4,258,8,33.629,446937,54.400,-305.055,396.0,21478.4,3.641,3.691,100.0,1108239975,1105566106,0,394.8,3002.0,2728.0,2413.7,42.0,59.6,0,0,0,42.2,43.1,38.9,38.9,0,17498504,0,98304,-0.003,-0.048,-0.705,3.835,-8.838,-1.664,10.602,0.370,-0.072,0.0,1.300,1.385,1.079,1.357,2,1,32.555,35.207,2658,2658,2658,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.075,0.692,0.114,-0.044,1.000,1.000,-0.014,-0.008,0.000,0.144,0.000,0.000,2658.7,2847.0
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,16.44,70.4,258,8,33.629,446816,54.400,-305.715,396.0,21476.3,3.641,3.691,100.0,1108239975,1105566106,0,394.8,3082.0,2728.0,2413.7,42.0,59.6,0,0,0,42.2,43.1,38.9,38.9,0,17498504,0,98304,0.063,-0.032,-0.692,4.312,-7.080,-0.014,10.602,0.370,-0.072,0.0,1.289,1.326,1.078,1.355,2,1,25.992,35.207,2600,2600,2600,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.262,0.730,0.156,-0.051,1.000,1.000,-0.056,-0.008,0.000,0.151,0.000,0.000,2601.0,2866.1
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,16.39,70.4,258,8,33.112,446696,54.400,-307.364,396.0,21465.0,3.641,3.691,100.0,1108239975,1105566106,0,394.6,3082.0,2725.0,2413.7,42.0,59.7,0,0,0,42.2,43.1,38.9,38.9,0,17498504,0,98304,0.072,0.047,-0.733,4.231,-7.678,0.541,10.602,0.370,-0.072,0.0,1.292,1.372,1.078,1.349,2,1,26.173,35.207,2603,2603,2603,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.257,0.716,0.155,-0.048,1.000,1.000,-0.055,-0.006,0.000,0.148,0.000,0.000,2603.2,2856.5
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,16.41,70.4,258,8,32.502,446576,53.100,-308.024,396.0,20941.9,3.646,3.695,100.0,1108239975,1105513677,0,394.4,3102.0,2725.0,2375.2,46.5,59.7,0,0,0,42.2,43.1,38.9,38.9,0,17498504,0,98304,0.072,0.047,-0.733,4.231,-7.678,0.541,10.433,0.360,-0.108,0.0,1.300,1.447,1.077,1.346,2,1,25.208,35.207,2599,2599,2599,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.284,0.697,0.162,-0.045,1.000,1.000,-0.062,-0.004,-0.003,0.145,0.000,-0.001,2599.6,2846.4
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,16.62,70.4,258,8,32.213,446457,53.100,-308.354,396.0,20924.6,3.646,3.695,100.0,1108239975,1105513677,0,394.1,3102.0,2717.0,2375.2,46.5,59.6,0,0,0,42.2,43.1,38.9,38.9,0,17498504,0,98304,0.047,0.068,-0.730,4.858,-7.261,0.078,10.433,0.360,-0.108,0.0,1.306,1.504,1.077,1.345,2,1,25.772,35.207,2609,2609,2609,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.268,0.702,0.159,-0.046,1.000,1.000,-0.059,-0.003,-0.018,0.146,0.000,-0.006,2609.7,2841.8
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,17.23,70.4,258,8,31.952,446337,53.100,-307.694,396.0,20852.8,3.646,3.695,100.0,1108239975,1105513677,0,392.7,3030.0,2683.0,2375.2,58.5,59.4,0,0,0,42.3,43.0,38.9,38.9,0,17498504,0,98304,0.028,0.070,-0.726,4.425,-8.017,0.933,10.433,0.360,-0.108,0.0,1.283,1.534,1.078,1.348,2,1,28.817,35.207,2605,2605,2605,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.181,0.750,0.140,-0.056,1.000,1.000,-0.040,-0.001,0.000,0.156,0.000,0.000,2606.0,2833.5
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,17.32,70.4,258,8,31.952,446216,53.100,-307.694,396.0,20868.2,3.646,3.695,100.0,1108239975,1105513677,0,393.0,2859.0,2683.0,2293.9,58.6,59.4,0,0,0,42.3,43.0,38.9,38.9,0,17498504,0,98304,-0.021,0.017,-0.668,4.009,-7.295,1.306,10.076,0.495,-0.080,0.0,1.288,1.532,1.079,1.348,1,1,35.207,35.207,2592,2592,2592,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.030,0.666,0.093,-0.040,1.000,1.000,0.007,0.000,0.000,0.140,0.000,0.000,2592.1,2790.8
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,17.50,70.4,258,8,31.952,446096,53.100,-308.024,396.0,20867.8,3.646,3.695,100.0,1108239975,1105513677,0,393.0,2859.0,2654.0,2293.9,58.6,59.7,0,0,0,42.3,43.0,38.9,38.9,0,17498504,0,98304,0.004,-0.022,-0.663,3.758,-8.753,0.676,10.076,0.495,-0.080,0.0,1.292,1.532,1.080,1.346,1,1,35.207,35.207,2654,2654,2654,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.292,0.675,0.038,-0.043,1.000,1.000,0.062,0.000,0.000,0.143,0.000,0.000,2750.9,2767.8
-2029.0,2163.0,0.469,0.000,0.000,119.000,70.41,17.55,70.4,258,8,31.913,445976,53.100,-308.024,396.0,20889.8,3.646,3.695,100.0,1108239975,1105513677,0,393.4,2802.0,2654.0,2293.9,56.3,59.7,0,0,0,42.3,43.0,38.9,38.9,0,17498504,0,98304,-0.024,-0.035,-0.648,3.298,-9.382,-0.516,10.076,0.495,-0.080,0.0,1.279,1.530,1.078,1.346,1,1,35.207,35.207,2564,2564,2564,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.068,0.648,0.085,-0.038,1.000,1.000,0.015,0.000,0.007,0.138,0.000,0.005,2564.3,2754.1
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.54,70.7,258,8,31.897,445857,53.100,-309.014,396.0,20940.4,3.646,3.695,100.0,1108239975,1105513677,0,394.4,2802.0,2638.0,2293.9,56.3,60.1,0,0,0,42.3,43.1,38.9,38.9,0,17498504,0,98304,-0.039,-0.038,-0.648,4.641,-9.551,-0.886,10.076,0.495,-0.080,0.0,1.262,1.527,1.074,1.343,1,1,35.350,35.350,2543,2543,2543,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.026,0.617,0.092,-0.032,1.000,1.000,0.008,0.000,0.026,0.132,0.000,0.003,2543.9,2723.2
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.50,70.7,258,8,30.492,445737,53.100,-311.324,396.0,20947.6,3.646,3.695,100.0,1108239975,1105513677,0,394.5,2806.0,2626.0,2293.9,51.2,60.0,0,0,0,42.3,43.1,38.9,38.8,0,17498504,0,98304,0.015,-0.013,-0.677,4.074,-9.126,-0.567,10.076,0.495,-0.080,0.0,1.257,1.521,1.068,1.334,2,1,33.405,35.350,2495,2495,2495,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.055,0.628,0.111,-0.035,1.000,1.000,-0.011,-0.007,0.000,0.135,0.000,0.000,2495.7,2717.2
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.53,70.7,258,8,30.492,445616,46.200,-312.644,398.0,18225.4,3.659,3.705,100.0,1108239975,1105356391,0,394.5,2830.0,2626.0,2293.9,48.2,60.0,0,0,0,42.2,43.1,38.9,38.8,0,17498504,0,98304,0.047,0.009,-0.712,4.685,-8.665,-1.452,10.076,0.495,-0.080,0.0,1.267,1.520,1.067,1.329,2,1,29.472,35.350,2443,2443,2443,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.166,0.609,0.137,-0.031,1.000,1.000,-0.037,-0.007,0.000,0.131,0.000,0.000,2443.2,2707.8
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.42,70.7,258,8,30.492,445496,46.200,-313.963,398.0,18222.1,3.659,3.705,100.0,1108239975,1105356391,0,394.4,2830.0,2618.0,2293.9,48.2,60.0,0,0,0,42.2,43.1,38.9,38.8,0,17498504,0,98304,0.069,0.035,-0.743,4.330,-9.245,-0.174,10.076,0.495,-0.080,0.0,1.276,1.521,1.063,1.324,2,1,30.738,35.350,2466,2466,2466,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.130,0.902,0.128,-0.087,1.000,1.000,-0.028,-0.006,0.000,0.187,0.000,0.000,2466.4,2846.1
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.39,70.7,258,8,30.492,445377,46.200,-314.293,398.0,18206.0,3.659,3.705,100.0,1108239975,1105356391,0,394.1,2863.0,2618.0,2293.9,50.1,60.0,0,0,0,42.3,43.1,38.9,38.8,0,17498504,0,98304,0.034,0.075,-0.798,5.129,-9.213,-0.220,10.076,0.495,-0.080,0.0,1.277,1.526,1.061,1.323,2,1,30.893,35.350,2498,2498,2498,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.126,0.690,0.127,-0.047,1.000,1.000,-0.027,-0.005,0.011,0.147,0.000,0.007,2498.1,2741.4
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.45,70.7,258,8,30.492,445257,46.200,-314.953,398.0,18218.1,3.659,3.705,100.0,1108239975,1105356391,0,394.3,2863.0,2628.0,2192.8,50.1,59.8,0,0,0,42.3,43.1,38.9,38.8,0,17498504,0,98304,0.034,0.075,-0.798,5.129,-9.213,-0.220,9.632,0.514,-0.127,0.0,1.279,1.531,1.060,1.321,2,1,29.226,35.350,2465,2465,2465,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.173,0.654,0.139,-0.040,1.000,1.000,-0.039,-0.004,-0.008,0.140,0.000,0.001,2465.3,2732.7
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.78,70.7,258,8,30.309,445137,46.200,-315.283,398.0,18230.8,3.659,3.705,100.0,1108239975,1105356391,0,394.6,2843.0,2603.0,2192.8,53.0,56.7,0,0,0,42.2,43.1,38.9,38.8,0,17498504,0,98304,0.019,0.067,-0.820,4.638,-9.023,-0.661,9.632,0.514,-0.127,0.0,1.285,1.527,1.057,1.320,2,1,30.281,35.350,2466,2466,2466,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.143,0.646,0.132,-0.039,1.000,1.000,-0.032,-0.003,0.000,0.139,0.000,0.000,2466.9,2704.8
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.80,70.7,258,8,30.309,445016,46.200,-315.613,398.0,18240.7,3.659,3.705,100.0,1108239975,1105356391,0,394.8,2769.0,2603.0,2192.8,55.5,56.7,0,0,0,42.2,43.1,38.9,38.8,0,17498504,0,98304,0.048,0.056,-0.868,4.523,-8.394,1.274,9.632,0.514,-0.127,0.0,1.285,1.519,1.057,1.318,2,1,32.179,35.350,2435,2435,2435,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.090,0.677,0.120,-0.045,1.000,1.000,-0.020,-0.002,0.000,0.145,0.000,0.000,2435.7,2720.9
-2028.0,2163.0,0.470,0.000,0.000,119.000,70.70,17.76,70.7,258,8,30.120,444896,46.200,-315.283,398.0,18255.7,3.659,3.705,100.0,1108239975,1105356391,0,395.1,2769.0,2595.0,2192.8,55.5,56.7,0,0,0,42.2,43.1,38.8,38.8,0,17498504,0,98304,0.057,0.039,-0.887,3.726,-8.440,-0.360,9.632,0.514,-0.127,0.0,1.287,1.510,1.058,1.320,2,1,31.794,35.350,2428,2428,2428,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.101,0.645,0.123,-0.039,1.000,1.000,-0.023,-0.001,0.000,0.139,0.000,0.000,2428.0,2696.7
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,17.76,67.0,258,8,30.004,444776,46.200,-315.613,398.0,18289.0,3.659,3.705,100.0,1108239975,1105356391,0,395.9,2783.0,2595.0,2192.8,39.7,56.7,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.022,0.049,-0.922,4.656,-8.886,0.548,9.632,0.514,-0.127,0.0,1.290,1.509,1.055,1.318,2,1,28.777,33.489,2413,2413,2413,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.141,0.646,0.133,-0.039,1.000,1.000,-0.033,-0.000,-0.059,0.139,0.000,0.016,2413.2,2697.2
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,17.76,67.0,258,8,30.126,444657,46.200,-315.943,398.0,18293.9,3.659,3.705,100.0,1108239975,1105356391,0,396.0,2783.0,2593.0,2192.8,39.7,56.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.019,0.039,-0.956,4.211,-8.545,0.238,9.632,0.514,-0.127,0.0,1.289,1.533,1.055,1.317,1,1,33.489,33.489,2577,2577,2577,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.090,0.564,0.074,-0.023,1.000,1.000,0.026,0.000,0.074,0.123,0.000,0.005,2577.4,2653.2
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,17.89,67.0,258,8,31.336,444537,41.500,-316.273,398.0,16447.6,3.668,3.712,100.0,1108239975,1104779674,0,396.3,2784.0,2583.0,2192.8,39.1,56.8,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.046,0.048,-0.980,4.538,-9.033,0.318,9.632,0.514,-0.127,0.0,1.288,1.571,1.055,1.316,2,1,24.663,33.489,2349,2349,2349,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.264,0.548,0.156,-0.020,1.000,1.000,-0.056,-0.022,0.000,0.120,0.000,0.000,2349.5,2635.4
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,17.95,67.0,258,8,32.457,444416,41.500,-315.943,398.0,16434.4,3.668,3.712,100.0,1108239975,1104779674,0,396.0,2755.0,2583.0,2147.9,45.0,56.8,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.057,0.028,-1.036,3.691,-8.939,-0.221,9.435,0.435,-0.121,0.0,1.273,1.571,1.056,1.317,2,1,25.459,33.489,2338,2338,2338,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.240,0.584,0.151,-0.028,1.000,1.000,-0.051,-0.020,0.000,0.128,0.000,0.000,2338.8,2654.3
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,18.13,67.0,258,8,33.690,444296,41.500,-316.273,398.0,16434.8,3.668,3.712,100.0,1108239975,1104779674,0,396.0,2755.0,2565.0,2147.9,45.0,56.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.045,0.017,-1.052,3.607,-8.852,-0.263,9.435,0.435,-0.121,0.0,1.268,1.571,1.057,1.316,2,1,24.219,33.489,2311,2311,2311,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.277,0.621,0.161,-0.036,1.000,1.000,-0.061,-0.018,0.000,0.136,0.000,0.000,2311.7,2656.2
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,18.20,67.0,258,8,35.011,444176,41.500,-316.273,398.0,16424.6,3.668,3.712,100.0,1108239975,1104779674,0,395.8,2703.0,2565.0,2147.9,46.9,56.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.044,-0.020,-1.108,3.223,-10.627,-0.074,9.435,0.435,-0.121,0.0,1.257,1.567,1.055,1.316,2,1,26.026,33.489,2301,2301,2301,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.223,0.881,0.149,-0.086,1.000,1.000,-0.049,-0.017,-0.010,0.186,0.000,0.049,2301.5,2784.9
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,18.55,67.0,258,8,42.111,444057,41.500,-316.603,398.0,16428.9,3.668,3.712,100.0,1108239975,1104779674,0,395.9,2703.0,2544.0,2134.8,46.9,53.7,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,0.044,-0.020,-1.108,3.223,-10.627,-0.074,9.377,0.415,-0.119,0.0,1.248,1.575,1.056,1.315,2,1,27.389,33.489,2327,2327,2327,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.182,0.622,0.139,-0.037,1.000,1.000,-0.039,-0.015,-0.011,0.137,0.000,-0.001,2327.7,2637.0
-2041.0,2150.0,0.446,0.000,0.000,119.000,66.98,18.64,67.0,258,8,42.111,443936,41.500,-316.933,398.0,16453.3,3.668,3.712,100.0,1108239975,1104779674,0,396.5,2605.0,2524.0,2115.7,45.6,53.7,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,0.044,-0.020,-1.108,3.223,-10.627,-0.074,9.293,0.410,-0.106,0.0,1.235,1.587,1.055,1.313,2,1,28.848,33.489,2268,2268,2268,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.139,0.689,0.129,-0.050,1.000,1.000,-0.029,-0.014,0.000,0.150,0.000,0.000,2268.8,2651.4
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.74,63.5,258,8,42.111,443816,41.500,-317.263,398.0,16469.3,3.668,3.712,100.0,1108239975,1104779674,0,396.9,2598.0,2524.0,2115.7,37.2,53.7,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,0.044,-0.020,-1.108,3.223,-10.627,-0.074,9.293,0.410,-0.106,0.0,1.228,1.584,1.056,1.312,2,1,27.702,31.772,2268,2268,2268,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.128,0.678,0.127,-0.048,1.000,1.000,-0.027,-0.014,0.000,0.148,0.000,0.000,2268.6,2646.0
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.48,63.5,258,8,42.111,443696,41.500,-317.593,398.0,16493.3,3.668,3.712,100.0,1108239975,1104779674,0,397.4,2598.0,2498.0,2115.7,37.2,53.7,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.060,-0.017,-1.118,3.224,-10.492,-1.342,9.293,0.410,-0.106,0.0,1.221,1.565,1.053,1.311,2,1,28.127,31.772,2276,2276,2276,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.115,0.703,0.124,-0.054,1.000,1.000,-0.024,-0.013,0.000,0.154,0.000,0.000,2276.5,2634.0
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.57,63.5,258,8,47.234,443577,41.500,-317.593,398.0,16505.1,3.668,3.712,100.0,1108239975,1104779674,0,397.7,2669.0,2498.0,2115.7,35.7,53.7,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.003,0.016,-1.175,4.018,-9.532,0.650,9.293,0.410,-0.106,0.0,1.218,1.552,1.049,1.311,2,1,24.789,31.772,2269,2269,2269,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.220,0.650,0.150,-0.044,1.000,1.000,-0.050,-0.012,0.012,0.144,0.000,0.003,2269.1,2607.2
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.52,63.5,258,8,47.234,443457,35.100,-318.253,400.0,13957.7,3.688,3.729,100.0,1108239975,1104779674,0,397.7,2669.0,2474.0,2107.5,35.7,53.9,0,0,0,42.3,43.2,38.8,38.8,0,17498504,0,98304,-0.003,0.016,-1.175,4.018,-9.532,0.650,9.257,0.411,-0.099,0.0,1.218,1.548,1.047,1.309,2,1,23.427,31.772,2238,2238,2238,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.263,0.633,0.161,-0.041,1.000,1.000,-0.061,-0.010,0.002,0.141,0.000,-0.001,2238.1,2575.9
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.62,63.5,258,8,48.988,443337,35.100,-317.923,400.0,13946.8,3.688,3.729,100.0,1108239975,1104779674,0,397.3,2681.0,2495.0,2063.1,37.5,54.0,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.003,0.016,-1.175,4.018,-9.532,0.650,9.062,0.257,-0.149,0.0,1.223,1.565,1.046,1.310,2,1,22.194,31.772,2219,2219,2219,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.301,0.549,0.172,-0.023,1.000,1.000,-0.072,-0.008,0.000,0.123,0.000,0.000,2219.7,2552.9
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.71,63.5,258,8,50.748,443216,35.100,-317.923,400.0,13943.0,3.688,3.729,100.0,1108239975,1104779674,0,397.2,2634.0,2495.0,2063.1,42.2,54.0,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.013,0.020,-1.157,3.884,-8.925,1.060,9.062,0.257,-0.149,0.0,1.229,1.569,1.049,1.310,2,1,23.394,31.772,2202,2202,2202,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.264,0.536,0.164,-0.021,1.000,1.000,-0.064,-0.006,0.000,0.121,0.000,0.000,2202.7,2546.5
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.85,63.5,258,8,52.064,443096,35.100,-317.923,400.0,13928.6,3.688,3.729,100.0,1108239975,1104779674,0,396.8,2634.0,2471.0,2063.1,42.2,52.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.034,-0.001,-1.134,2.784,-9.067,1.280,9.062,0.257,-0.149,0.0,1.223,1.573,1.050,1.310,2,1,23.159,31.772,2195,2195,2195,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.271,0.568,0.166,-0.028,1.000,1.000,-0.066,-0.004,0.000,0.128,0.000,0.000,2195.7,2540.0
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.85,63.5,258,8,53.141,442976,35.100,-317.923,400.0,13946.1,3.688,3.729,100.0,1108239975,1104779674,0,397.3,2524.0,2471.0,2063.1,41.6,52.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.058,-0.022,-1.112,2.451,-9.578,0.797,9.062,0.257,-0.149,0.0,1.202,1.576,1.050,1.310,2,1,27.537,31.772,2189,2189,2189,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.133,0.541,0.133,-0.022,1.000,1.000,-0.033,-0.002,0.013,0.122,0.000,-0.026,2189.4,2526.4
-2053.0,2137.0,0.423,0.000,0.000,119.000,63.54,18.85,63.5,258,8,53.768,442857,35.100,-317.593,400.0,13973.6,3.688,3.729,100.0,1108239975,1104779674,0,398.1,2524.0,2433.0,2063.1,41.6,46.0,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.121,-0.052,-1.087,1.793,-9.563,1.877,9.062,0.257,-0.149,0.0,1.184,1.583,1.050,1.311,2,1,26.005,31.772,2156,2156,2156,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.182,0.662,0.146,-0.049,1.000,1.000,-0.046,-0.001,-0.032,0.149,0.000,0.003,2156.6,2551.6
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,54.095,442737,35.100,-316.933,400.0,13968.7,3.688,3.729,100.0,1108239975,1104779674,0,398.0,2427.0,2419.0,2063.1,45.2,45.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.142,-0.069,-1.067,2.270,-9.608,0.567,9.062,0.257,-0.149,0.0,1.161,1.597,1.051,1.313,2,1,26.101,28.051,2141,2141,2141,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.070,0.690,0.118,-0.055,1.000,1.000,-0.018,-0.001,0.000,0.155,0.000,0.000,2141.8,2552.0
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,54.545,442616,35.100,-317.923,400.0,13970.0,3.688,3.729,100.0,1108239975,1104779674,0,398.0,2295.0,2419.0,2063.1,45.2,45.9,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,-0.038,-0.081,-1.059,1.450,-10.693,0.536,9.062,0.257,-0.149,0.0,1.162,1.598,1.052,1.310,1,1,28.051,28.051,2138,2138,2138,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.125,0.653,0.068,-0.047,1.000,1.000,0.032,0.000,0.000,0.147,0.000,0.000,2138.2,2533.8
-2079.0,2112.0,0.373,0.000,0.000,119.000,56.10,18.85,56.1,258,8,54.751,442496,28.600,-318.583,403.0,11388.0,3.718,3.753,100.0,1108239975,1105146675,0,398.2,2295.0,2398.0,2063.1,45.2,45.8,0,0,0,42.3,43.1,38.8,38.8,0,17498504,0,98304,0.102,-0.057,-1.105,2.373,-11.428,-1.192,9.062,0.257,-0.149,0.0,1.163,1.595,1.050,1.307,1,1,28.051,28.051,2107,2107,2107,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.071,0.696,0.082,-0.057,1.000,1.000,0.018,0.000,0.000,0.157,0.000,0.000,2107.3,2534.6
