:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1067001,0.000,-533.384,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.685,0.642,0.536,0.513,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.366,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1918.4,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066882,0.000,-533.714,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.688,0.646,0.532,0.511,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.372,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1966.2,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066761,0.000,-531.075,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.698,0.658,0.546,0.521,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.352,0.424,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1805.0,2383.4
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066641,0.000,-530.745,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.710,0.671,0.548,0.522,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.346,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1756.2,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066521,0.000,-528.435,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.692,0.649,0.559,0.531,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.367,0.501,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1927.0,3389.4
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066401,0.000,-532.394,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.696,0.654,0.540,0.516,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.374,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,19.2,1983.6
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066281,0.000,-531.405,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.698,0.658,0.544,0.520,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066161,0.000,-528.435,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.706,0.668,0.560,0.531,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1066041,0.000,-529.755,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.720,0.691,0.554,0.526,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065921,0.000,-527.445,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.725,0.701,0.576,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065801,0.000,-527.445,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.721,0.693,0.581,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065681,0.000,-527.115,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.729,0.708,0.577,0.536,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065561,0.000,-526.455,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.730,0.712,0.593,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065441,0.000,-526.785,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.729,0.718,0.591,0.537,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065321,0.000,-526.785,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.730,0.731,0.596,0.537,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065201,0.000,-526.125,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.729,0.725,0.608,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1065081,0.000,-526.455,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,9109766,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.730,0.729,0.603,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064961,0.000,-526.125,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100484,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.723,0.707,0.625,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064841,0.000,-526.785,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.731,0.739,0.588,0.537,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,149.6
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064721,0.000,-526.455,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.731,0.747,0.613,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064601,0.000,-526.125,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.731,0.742,0.623,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064481,0.000,-526.455,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.737,0.773,0.615,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,694.4
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064361,0.000,-524.475,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.782,0.751,0.645,0.546,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064241,0.000,-513.917,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.807,0.779,0.625,0.585,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064121,0.000,-508.638,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.803,0.776,0.647,0.604,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1064001,0.000,-509.297,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.828,0.801,0.646,0.602,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063881,0.000,-504.678,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.829,0.806,0.668,0.619,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063761,0.000,-501.379,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.894,0.875,0.684,0.631,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063641,0.000,-491.150,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.896,0.878,0.728,0.669,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.399,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,207.5,2184.7
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063521,0.000,-491.480,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.896,0.878,0.730,0.668,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.403,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,2212.1
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063401,0.000,-491.150,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.908,0.890,0.729,0.669,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.397,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,2168.5
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063281,0.000,-488.510,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,0.951,0.935,0.740,0.679,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,149.9,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063161,0.000,-449.905,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.002,-0.002,0.120,0.232,-0.018,0.098,0.155,0.012,0.0,1.128,1.117,0.909,0.822,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1063041,0.000,-445.616,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,22.2,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.001,-0.004,0.136,0.240,0.011,0.098,0.155,0.012,0.0,1.149,1.138,0.925,0.837,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,385.000,0.00,0.00,0.0,4,8,3.930,1062921,0.000,-441.986,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,26.6,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.003,0.001,-0.004,0.136,0.240,0.011,0.117,0.189,0.011,0.0,1.150,1.139,0.942,0.851,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,298.000,0.00,0.00,0.0,4,8,3.930,1062801,0.000,-441.656,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,26.6,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.004,0.001,-0.005,0.125,0.249,0.008,0.117,0.189,0.011,0.0,1.157,1.146,0.944,0.852,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,298.000,0.00,0.00,0.0,4,8,3.930,1062682,0.000,-440.007,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,25.5,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.004,0.001,-0.005,0.125,0.249,0.008,0.112,0.179,0.011,0.0,1.179,1.168,0.951,0.858,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,298.000,0.00,0.00,0.0,4,8,3.930,1062561,0.000,-431.098,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,25.5,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.002,-0.001,-0.004,0.127,0.248,0.001,0.112,0.179,0.011,0.0,1.199,1.188,0.989,0.891,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,298.000,0.00,0.00,0.0,4,8,3.930,1062441,0.000,-432.418,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,25.5,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.002,0.000,-0.003,0.135,0.208,0.034,0.112,0.179,0.011,0.0,1.196,1.185,0.983,0.886,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,298.000,0.00,0.00,0.0,4,8,3.930,1062321,0.000,-432.748,398.0,0.0,3.670,3.694,100.0,1108449690,1105933107,0,46.5,0.0,0.0,24.4,0.2,0.1,0,0,0,46.8,46.2,38.0,37.9,4,17498509,0,100480,0.002,0.000,-0.003,0.135,0.208,0.034,0.107,0.170,0.011,0.0,1.208,1.199,0.981,0.885,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
