:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1648544,0.000,-519.856,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.746,0.588,0.502,0.563,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.456,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1818.4,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1648424,0.000,-516.557,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.752,0.593,0.516,0.575,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.441,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1759.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1648305,0.000,-515.897,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.742,0.588,0.519,0.577,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.446,0.682,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1775.7,2722.9
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1648184,0.000,-513.587,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.767,0.607,0.529,0.586,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.447,0.252,0.000,0.000,1.000,0.473,0.100,0.000,0.000,0.100,0.000,0.000,1782.3,347.3
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1648064,0.000,-513.257,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.734,0.581,0.533,0.587,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.513,0.731,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,2044.5,2920.3
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647944,0.000,-518.536,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.759,0.601,0.505,0.568,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.469,0.751,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1870.8,3413.8
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647824,0.000,-513.917,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.752,0.596,0.526,0.585,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,19.1,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647705,0.000,-515.567,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.764,0.605,0.520,0.579,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647584,0.000,-512.927,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.774,0.618,0.531,0.588,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647464,0.000,-511.607,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.778,0.626,0.540,0.593,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647344,0.000,-511.277,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.780,0.632,0.548,0.594,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647224,0.000,-511.607,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.780,0.634,0.552,0.593,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1647105,0.000,-511.277,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,9109766,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.780,0.638,0.554,0.594,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646984,0.000,-510.947,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100484,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.781,0.645,0.566,0.596,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646864,0.000,-510.617,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.784,0.659,0.564,0.597,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646744,0.000,-510.947,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.782,0.658,0.577,0.596,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646624,0.000,-510.947,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.781,0.652,0.576,0.596,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646505,0.000,-510.947,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.782,0.643,0.569,0.596,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646384,0.000,-510.287,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.782,0.669,0.599,0.598,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646264,0.000,-510.617,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.781,0.651,0.586,0.597,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646144,0.000,-510.947,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.784,0.676,0.566,0.596,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1646024,0.000,-510.287,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.790,0.692,0.590,0.598,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,724.5
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645905,0.000,-495.769,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.793,0.687,0.608,0.652,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,236.6
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645784,0.000,-494.779,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.898,0.728,0.602,0.656,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.429,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1709.2
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645664,0.000,-485.211,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.886,0.720,0.641,0.691,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.285,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1133.2
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645544,0.000,-487.520,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.891,0.725,0.631,0.682,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,664.1
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645424,0.000,-486.201,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.890,0.728,0.635,0.687,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,211.2
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645305,0.000,-486.860,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.905,0.742,0.634,0.685,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645184,0.000,-481.581,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.968,0.800,0.657,0.704,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.751,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,3503.9
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1645064,0.000,-471.023,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.973,0.806,0.697,0.743,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.541,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,95.7,2160.1
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1644944,0.000,-469.703,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.978,0.808,0.703,0.748,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,400.000,0.00,0.00,0.0,4,8,1.987,1644824,0.000,-468.713,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,0.997,0.824,0.704,0.752,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644705,0.000,-464.753,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,1.027,0.846,0.720,0.767,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644584,0.000,-460.794,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,1.010,0.839,0.735,0.781,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644464,0.000,-462.444,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,-0.001,-0.000,-0.007,0.019,0.030,-0.003,0.026,0.023,0.021,0.0,1.033,0.857,0.730,0.775,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644345,0.000,-457.494,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.9,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,0.000,0.001,-0.006,0.025,0.073,-0.003,0.026,0.023,0.021,0.0,1.198,0.996,0.747,0.793,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644224,0.000,-424.829,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.7,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,0.000,0.001,-0.006,0.025,0.073,-0.003,0.025,0.017,0.021,0.0,1.206,1.005,0.869,0.914,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1644105,0.000,-423.509,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.7,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,0.001,0.002,-0.007,0.028,0.070,0.022,0.025,0.017,0.021,0.0,1.212,1.012,0.875,0.919,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1643984,0.000,-419.879,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.7,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,0.001,-0.001,-0.006,0.032,0.076,0.025,0.025,0.017,0.021,0.0,1.237,1.031,0.886,0.933,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,328.000,0.00,0.00,0.0,4,8,1.987,1643864,0.000,-416.910,403.0,0.0,3.723,3.746,100.0,1108266189,1105723392,0,3.1,0.0,0.0,5.7,0.1,0.3,588251136,0,0,45.3,43.0,37.1,37.4,4,17498509,0,100480,0.000,-0.002,-0.006,0.016,0.067,0.009,0.025,0.017,0.021,0.0,1.248,1.042,0.898,0.944,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
