:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2064.0,2127.0,0.402,0.000,0.000,119.000,60.40,17.98,60.4,258,8,34.345,441057,40.800,-304.725,402.0,16286.7,3.698,3.743,100.0,1108187546,1105670963,0,399.2,2676.0,2634.0,2364.5,45.9,49.6,0,0,0,37.2,38.3,38.3,38.5,0,17498504,0,98304,0.122,-0.023,-0.808,3.975,-9.387,0.207,10.386,0.116,-0.102,0.0,1.237,1.533,1.089,1.359,1,1,30.198,30.198,2478,2478,2478,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.113,0.716,0.074,-0.052,1.000,1.000,0.026,0.000,-0.004,0.152,0.000,0.000,2478.1,2770.5
-2064.0,2127.0,0.402,0.000,0.000,119.000,60.40,17.76,60.4,258,8,35.105,440936,40.800,-304.395,402.0,16325.4,3.698,3.743,100.0,1108187546,1105670963,0,400.1,2676.0,2618.0,2346.2,45.9,48.4,0,0,0,37.2,38.3,38.3,38.5,0,17498504,0,98304,0.122,-0.023,-0.808,3.975,-9.387,0.207,10.306,0.142,-0.101,0.0,1.245,1.498,1.084,1.360,1,1,30.198,30.198,2477,2477,2477,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.105,0.671,0.074,-0.044,1.000,1.000,0.026,0.000,0.028,0.144,0.000,0.000,2478.0,2732.6
-2064.0,2127.0,0.402,0.000,0.000,119.000,60.40,17.79,60.4,258,8,35.105,440816,40.800,-304.395,402.0,16358.4,3.698,3.743,100.0,1108187546,1105670963,0,400.9,2759.0,2618.0,2329.8,35.5,48.4,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.029,0.025,-0.880,4.050,-9.786,-0.259,10.234,0.161,-0.094,0.0,1.243,1.501,1.072,1.360,2,1,28.319,30.198,2448,2448,2448,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.062,0.626,0.112,-0.035,1.000,1.000,-0.012,-0.015,0.000,0.135,0.000,0.000,2448.7,2709.7
-2064.0,2127.0,0.402,0.000,0.000,119.000,60.40,17.53,60.4,258,8,35.105,440696,40.800,-304.725,402.0,16393.2,3.698,3.743,100.0,1108187546,1105670963,0,401.8,2838.0,2610.0,2329.8,27.3,48.5,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.014,0.071,-0.968,3.177,-8.984,-1.428,10.234,0.161,-0.094,0.0,1.246,1.514,1.073,1.359,2,1,24.363,30.198,2432,2432,2432,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.193,0.599,0.143,-0.030,1.000,1.000,-0.043,-0.015,0.000,0.130,0.000,0.000,2432.0,2688.2
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.50,59.0,258,8,35.105,440576,34.300,-305.055,404.0,13781.5,3.716,3.757,100.0,1108187546,1105670963,0,401.8,2838.0,2610.0,2314.2,27.3,48.5,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.014,0.071,-0.968,3.177,-8.984,-1.428,10.165,0.137,-0.118,0.0,1.274,1.533,1.074,1.357,2,1,23.263,29.482,2419,2419,2419,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.211,0.628,0.147,-0.036,1.000,1.000,-0.047,-0.014,0.007,0.136,0.000,0.002,2419.4,2702.9
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.09,59.0,258,8,35.055,440457,34.300,-305.055,404.0,13772.1,3.716,3.757,100.0,1108187546,1105670963,0,401.5,2968.0,2619.0,2314.2,28.3,48.5,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.010,0.012,-0.994,1.838,-9.522,0.404,10.165,0.137,-0.118,0.0,1.304,1.563,1.067,1.357,2,1,17.777,29.482,2398,2398,2398,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.397,0.620,0.192,-0.034,1.000,1.000,-0.092,-0.012,0.002,0.134,0.000,0.056,2398.8,2707.5
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.23,59.0,258,8,35.188,440337,34.300,-305.055,404.0,13762.0,3.716,3.757,100.0,1108187546,1105670963,0,401.2,2968.0,2614.0,2305.2,28.3,48.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.010,0.012,-0.994,1.838,-9.522,0.404,10.126,0.118,-0.130,0.0,1.332,1.602,1.069,1.357,2,1,17.099,29.482,2380,2380,2380,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.420,0.635,0.198,-0.037,1.000,1.000,-0.098,-0.009,-0.011,0.137,0.000,0.000,2380.0,2710.1
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.35,59.0,258,8,35.644,440216,34.300,-305.055,404.0,13748.6,3.716,3.757,100.0,1108187546,1105670963,0,400.8,2929.0,2614.0,2289.4,35.7,48.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.010,0.012,-0.994,1.838,-9.522,0.404,10.056,0.068,-0.161,0.0,1.376,1.615,1.069,1.357,2,1,18.023,29.482,2368,2368,2368,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.389,0.680,0.191,-0.046,1.000,1.000,-0.091,-0.006,0.000,0.146,0.000,0.000,2368.5,2733.3
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.69,59.0,258,8,36.521,440096,34.300,-304.725,404.0,13710.7,3.716,3.757,100.0,1108187546,1105670963,0,399.7,2824.0,2575.0,2272.4,45.7,48.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.010,0.012,-0.994,1.838,-9.522,0.404,9.981,0.009,-0.192,0.0,1.398,1.613,1.071,1.359,2,1,21.225,29.482,2354,2354,2354,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.280,0.741,0.166,-0.059,1.000,1.000,-0.066,-0.003,0.000,0.159,0.000,0.000,2354.4,2726.7
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,17.81,59.0,258,8,37.853,439976,34.300,-303.405,404.0,13710.7,3.716,3.757,100.0,1108187546,1105670963,0,399.7,2824.0,2575.0,2272.4,45.7,48.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.010,0.012,-0.994,1.838,-9.522,0.404,9.981,0.009,-0.192,0.0,1.375,1.608,1.071,1.364,2,1,22.865,29.482,2392,2392,2392,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.224,0.750,0.153,-0.061,1.000,1.000,-0.053,-0.002,0.009,0.161,0.000,-0.005,2392.8,2731.4
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,18.42,59.0,258,8,39.246,439857,34.300,-303.405,404.0,13716.0,3.716,3.757,100.0,1108187546,1105670963,0,399.9,2646.0,2539.0,2272.4,47.9,48.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.002,-0.074,-0.919,2.135,-8.906,0.107,9.981,0.009,-0.192,0.0,1.348,1.554,1.079,1.364,2,1,28.878,29.482,2368,2368,2368,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.021,0.766,0.105,-0.065,1.000,1.000,-0.005,-0.000,0.007,0.165,0.000,0.010,2368.7,2705.0
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,18.82,59.0,258,8,40.817,439736,34.300,-305.055,404.0,13720.4,3.716,3.757,100.0,1108187546,1105670963,0,400.0,2646.0,2524.0,2243.3,47.9,48.2,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.002,-0.074,-0.919,2.135,-8.906,0.107,9.853,0.064,-0.154,0.0,1.311,1.492,1.083,1.357,2,1,28.500,29.482,2360,2360,2360,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.033,0.657,0.108,-0.044,1.000,1.000,-0.008,-0.000,-0.034,0.144,0.000,0.000,2360.5,2636.1
-2069.0,2120.0,0.392,0.000,0.000,119.000,58.96,18.85,59.0,258,8,41.217,439616,41.500,-305.715,404.0,16607.6,3.718,3.760,100.0,1108187546,1105670963,0,400.2,2550.0,2524.0,2243.3,47.1,48.2,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.041,-0.070,-0.913,1.925,-9.716,-0.883,9.853,0.064,-0.154,0.0,1.292,1.495,1.086,1.355,1,1,29.482,29.482,2364,2364,2364,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.116,0.636,0.073,-0.040,1.000,1.000,0.027,0.000,0.000,0.140,0.000,0.000,2365.0,2625.3
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.84,58.7,258,8,42.183,439496,41.500,-307.034,404.0,16686.5,3.718,3.760,100.0,1108187546,1105670963,0,402.1,2565.0,2504.0,2243.3,20.8,47.8,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.110,-0.034,-0.942,3.180,-9.703,-2.837,9.853,0.064,-0.154,0.0,1.299,1.505,1.084,1.350,1,1,29.339,29.339,2355,2355,2355,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.076,0.644,0.082,-0.043,1.000,1.000,0.018,0.000,0.000,0.143,0.000,0.000,2355.1,2610.7
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.85,58.7,258,8,42.183,439376,41.500,-308.024,404.0,16686.5,3.718,3.760,100.0,1108187546,1105670963,0,402.1,2565.0,2504.0,2231.1,20.8,47.8,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,0.110,-0.034,-0.942,3.180,-9.703,-2.837,9.800,0.084,-0.113,0.0,1.302,1.506,1.082,1.346,1,1,29.339,29.339,2359,2359,2359,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.083,0.619,0.080,-0.038,1.000,1.000,0.020,0.000,0.006,0.138,0.000,-0.010,2359.2,2598.1
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.42,58.7,258,8,42.183,439257,41.500,-309.674,404.0,16666.7,3.718,3.760,100.0,1108187546,1105670963,0,401.6,2683.0,2502.0,2231.1,34.1,48.3,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.032,0.009,-0.938,3.352,-9.156,-0.493,9.800,0.084,-0.113,0.0,1.265,1.493,1.079,1.340,2,1,25.834,29.339,2344,2344,2344,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.119,0.667,0.126,-0.047,1.000,1.000,-0.026,-0.015,0.003,0.147,0.000,0.003,2344.4,2620.4
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.11,58.7,258,8,42.627,439136,41.500,-310.664,404.0,16675.9,3.718,3.760,100.0,1108187546,1105670963,0,401.8,2683.0,2517.0,2217.0,34.1,48.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.032,0.009,-0.938,3.352,-9.156,-0.493,9.738,0.107,-0.091,0.0,1.281,1.470,1.074,1.337,2,1,14.605,29.339,2073,2073,2073,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.502,0.341,0.227,0.021,1.000,1.000,-0.127,-0.014,0.020,0.079,0.000,0.000,2073.3,2463.1
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.22,58.7,258,8,42.627,439016,41.500,-310.664,404.0,16672.3,3.718,3.760,100.0,1108187546,1105670963,0,401.7,2755.0,2517.0,2201.0,32.2,48.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.054,0.058,-0.963,3.685,-8.092,0.605,9.668,0.080,-0.099,0.0,1.305,1.472,1.074,1.337,2,1,21.142,29.339,2297,2297,2297,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.279,0.609,0.166,-0.035,1.000,1.000,-0.066,-0.010,0.000,0.135,0.000,0.000,2297.5,2605.1
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.24,58.7,258,8,42.477,438896,41.500,-310.334,404.0,16671.4,3.718,3.760,100.0,1108187546,1105670963,0,401.7,2751.0,2485.0,2201.0,34.7,47.9,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.002,0.049,-0.956,2.847,-7.968,1.067,9.668,0.080,-0.099,0.0,1.306,1.488,1.075,1.338,2,1,20.757,29.339,2283,2283,2283,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.292,0.684,0.170,-0.051,1.000,1.000,-0.070,-0.008,0.000,0.151,0.000,0.000,2283.8,2612.5
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.31,58.7,258,8,41.800,438776,41.500,-310.004,404.0,16671.4,3.718,3.760,100.0,1108187546,1105670963,0,401.7,2751.0,2485.0,2187.8,34.7,47.9,0,0,0,37.2,38.3,38.2,38.4,0,17498504,0,98304,-0.002,0.049,-0.956,2.847,-7.968,1.067,9.610,0.050,-0.144,0.0,1.311,1.497,1.078,1.339,2,1,20.644,29.339,2279,2279,2279,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.296,0.676,0.171,-0.050,1.000,1.000,-0.071,-0.006,0.010,0.150,0.000,-0.014,2279.9,2608.6
-2070.0,2120.0,0.390,0.000,0.000,120.000,58.68,18.47,58.7,258,8,41.594,438657,41.500,-310.334,404.0,16631.3,3.718,3.760,100.0,1108187546,1105670963,0,400.8,2707.0,2464.0,2183.3,43.4,48.0,0,0,0,37.3,38.3,38.2,38.4,0,17498504,0,98304,-0.002,0.049,-0.956,2.847,-7.968,1.067,9.590,0.043,-0.175,0.0,1.326,1.510,1.077,1.338,2,1,21.193,29.339,2253,2253,2253,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.278,0.744,0.168,-0.064,1.000,1.000,-0.068,-0.004,0.004,0.164,0.000,0.010,2253.4,2622.1
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.467,438536,38.100,-310.664,404.0,15262.6,3.718,3.760,100.0,1108187546,1105670963,0,400.6,2707.0,2442.0,2183.3,43.4,48.1,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,-0.002,0.049,-0.956,2.847,-7.968,1.067,9.590,0.043,-0.175,0.0,1.349,1.526,1.078,1.337,2,1,21.274,29.339,2254,2254,2254,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.275,0.702,0.167,-0.057,1.000,1.000,-0.067,-0.002,-0.050,0.157,0.000,0.000,2254.2,2580.3
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.467,438416,38.100,-310.994,404.0,15259.5,3.718,3.760,100.0,1108187546,1105670963,0,400.5,2553.0,2442.0,2170.4,47.7,48.1,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,0.015,0.010,-0.916,2.739,-8.646,0.640,9.533,0.028,-0.190,0.0,1.351,1.532,1.078,1.335,2,1,26.595,29.339,2239,2239,2239,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.094,0.641,0.123,-0.044,1.000,1.000,-0.023,-0.001,0.000,0.144,0.000,0.000,2239.0,2550.3
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.433,438296,38.100,-310.994,404.0,15267.9,3.718,3.760,100.0,1108187546,1105670963,0,400.7,2469.0,2426.0,2170.4,47.7,48.0,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,-0.007,-0.018,-0.887,2.576,-9.219,-1.128,9.533,0.028,-0.190,0.0,1.351,1.539,1.078,1.335,1,1,29.339,29.339,2238,2238,2238,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.027,0.667,0.093,-0.050,1.000,1.000,0.007,0.000,0.000,0.150,0.000,0.000,2238.4,2547.8
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.400,438176,38.100,-311.324,404.0,15267.9,3.718,3.760,100.0,1108187546,1105670963,0,400.7,2469.0,2426.0,2158.4,47.7,48.0,0,0,0,37.3,38.2,38.2,38.4,0,17498504,0,98304,-0.007,-0.018,-0.887,2.576,-9.219,-1.128,9.480,0.036,-0.177,0.0,1.348,1.542,1.077,1.334,1,1,29.339,29.339,2243,2243,2243,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.035,0.627,0.091,-0.042,1.000,1.000,0.009,0.000,-0.014,0.142,0.000,-0.011,2243.7,2527.7
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.428,438057,38.100,-311.654,404.0,15273.0,3.718,3.760,100.0,1108187546,1105670963,0,400.9,2426.0,2396.0,2158.4,47.6,48.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.044,-0.031,-0.866,2.628,-9.339,-1.936,9.480,0.036,-0.177,0.0,1.335,1.545,1.074,1.333,1,1,29.339,29.339,2278,2278,2278,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.160,0.676,0.061,-0.053,1.000,1.000,0.039,0.000,0.002,0.153,0.000,0.016,2278.0,2524.0
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.411,437936,38.100,-313.963,404.0,15280.1,3.718,3.760,100.0,1108187546,1105670963,0,401.1,2426.0,2392.0,2145.3,47.6,48.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.044,-0.031,-0.866,2.628,-9.339,-1.936,9.423,0.068,-0.142,0.0,1.312,1.501,1.069,1.324,1,1,29.339,29.339,2252,2252,2252,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.116,0.636,0.071,-0.045,1.000,1.000,0.029,0.000,-0.007,0.145,0.000,0.000,2252.6,2500.1
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.411,437816,38.100,-315.613,404.0,15277.4,3.718,3.760,100.0,1108187546,1105670963,0,401.0,2407.0,2392.0,2118.5,48.0,48.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.064,-0.013,-0.876,3.217,-8.605,-1.470,9.305,0.075,-0.091,0.0,1.310,1.477,1.069,1.318,1,1,29.339,29.339,2239,2239,2239,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.124,0.652,0.069,-0.049,1.000,1.000,0.031,0.000,0.000,0.149,0.000,0.000,2240.0,2508.3
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.445,437696,38.100,-318.913,404.0,15296.0,3.718,3.760,100.0,1108187546,1105670963,0,401.5,2366.0,2394.0,2118.5,45.4,45.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.133,0.015,-0.886,2.668,-8.270,-1.527,9.305,0.075,-0.091,0.0,1.309,1.458,1.068,1.306,1,1,29.339,29.339,2215,2215,2215,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.146,0.876,0.064,-0.094,1.000,1.000,0.036,0.000,0.000,0.194,0.000,0.000,2215.1,2618.0
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.445,437576,38.100,-320.893,404.0,15296.0,3.718,3.760,100.0,1108187546,1105670963,0,401.5,2366.0,2394.0,2118.5,45.4,45.1,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,0.171,0.044,-0.907,3.597,-8.884,-0.517,9.305,0.075,-0.091,0.0,1.318,1.451,1.066,1.299,1,1,29.339,29.339,2214,2214,2214,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.145,0.661,0.064,-0.050,1.000,1.000,0.036,0.000,0.007,0.150,0.000,-0.001,2214.8,2514.5
-2070.0,2120.0,0.390,0.000,0.000,118.000,58.68,18.85,58.7,258,8,41.433,437457,23.500,-321.223,407.0,9446.1,3.751,3.784,100.0,1108187546,1105670963,0,402.0,2406.0,2379.0,2118.5,42.1,45.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.069,0.090,-1.024,3.101,-7.358,0.949,9.305,0.075,-0.091,0.0,1.318,1.434,1.064,1.298,1,1,29.339,29.339,2197,2197,2197,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.054,0.662,0.087,-0.051,1.000,1.000,0.013,0.000,-0.000,0.151,0.000,0.001,2197.6,2500.4
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,41.089,437336,23.500,-321.223,407.0,9441.5,3.751,3.784,100.0,1108187546,1105670963,0,401.8,2406.0,2364.0,2075.1,42.1,45.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.069,0.090,-1.024,3.101,-7.358,0.949,9.115,0.086,-0.138,0.0,1.316,1.479,1.060,1.298,2,1,27.055,27.478,2156,2156,2156,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.015,0.708,0.104,-0.061,1.000,1.000,-0.004,-0.001,0.002,0.161,0.000,0.000,2156.3,2509.0
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,40.534,437216,23.500,-321.223,407.0,9437.3,3.751,3.784,100.0,1108187546,1105670963,0,401.6,2412.0,2364.0,2075.1,44.8,45.0,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.069,0.090,-1.024,3.101,-7.358,0.949,9.115,0.086,-0.138,0.0,1.316,1.511,1.061,1.298,2,1,26.169,27.478,2141,2141,2141,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.048,0.678,0.112,-0.055,1.000,1.000,-0.012,-0.000,0.000,0.155,0.000,0.000,2141.7,2494.2
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,40.046,437096,23.500,-321.552,407.0,9450.9,3.751,3.784,100.0,1108187546,1105670963,0,402.2,2309.0,2357.0,2075.1,44.6,45.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.054,0.078,-1.072,3.554,-6.960,1.311,9.115,0.086,-0.138,0.0,1.329,1.528,1.064,1.296,1,1,27.478,27.478,2138,2138,2138,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.102,0.672,0.074,-0.054,1.000,1.000,0.026,0.000,0.000,0.154,0.000,0.000,2138.0,2484.4
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,39.718,436976,23.500,-321.223,407.0,9450.9,3.751,3.784,100.0,1108187546,1105670963,0,402.2,2309.0,2357.0,2020.1,44.6,45.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.054,0.078,-1.072,3.554,-6.960,1.311,8.873,-0.092,-0.196,0.0,1.338,1.544,1.064,1.298,1,1,27.478,27.478,2139,2139,2139,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.104,0.693,0.073,-0.058,1.000,1.000,0.027,0.000,-0.003,0.158,0.000,0.021,2139.3,2494.8
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,39.657,436857,23.500,-321.552,407.0,9452.7,3.751,3.784,100.0,1108187546,1105670963,0,402.2,2220.0,2376.0,2020.1,44.5,45.2,0,0,0,37.2,38.2,38.2,38.4,0,17498504,0,98304,-0.038,0.058,-1.081,3.112,-6.773,0.514,8.873,-0.092,-0.196,0.0,1.331,1.564,1.064,1.296,1,1,27.478,27.478,2146,2146,2146,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.263,0.596,0.033,-0.037,1.000,1.000,0.067,0.000,0.016,0.137,0.000,0.010,2146.4,2465.0
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,41.012,436736,23.500,-321.223,407.0,9454.0,3.751,3.784,100.0,1108187546,1105670963,0,402.3,2220.0,2328.0,2020.1,44.5,43.5,0,0,0,37.2,38.3,38.2,38.3,0,17498504,0,98304,-0.043,0.032,-1.086,3.400,-7.673,1.188,8.873,-0.092,-0.196,0.0,1.323,1.598,1.064,1.298,1,1,27.478,27.478,2104,2104,2104,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.187,0.649,0.052,-0.050,1.000,1.000,0.048,0.000,-0.048,0.150,0.000,0.000,2104.5,2445.5
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,44.326,436616,23.500,-321.223,407.0,9475.7,3.751,3.784,100.0,1108187546,1105670963,0,403.2,2113.0,2328.0,2020.1,29.8,43.5,0,0,0,37.2,38.3,38.2,38.3,0,17498504,0,98304,-0.067,-0.010,-1.106,1.915,-8.649,0.406,8.873,-0.092,-0.196,0.0,1.318,1.598,1.063,1.298,1,1,27.478,27.478,2110,2110,2110,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.384,0.585,0.001,-0.037,1.000,1.000,0.099,0.000,0.000,0.137,0.000,0.000,2110.2,2413.8
-2083.0,2108.0,0.366,0.000,0.000,119.000,54.96,18.85,55.0,258,8,44.326,436496,22.900,-321.223,407.0,9286.4,3.753,3.786,100.0,1108187546,1105670963,0,405.5,2080.0,2301.0,2020.1,29.9,30.3,0,0,0,37.2,38.2,38.2,38.3,0,17498504,0,98304,-0.081,-0.033,-1.108,1.884,-9.076,-0.103,8.873,-0.092,-0.196,0.0,1.301,1.599,1.064,1.298,1,1,27.478,27.478,2080,2080,2080,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.500,0.697,-0.027,-0.062,1.000,1.000,0.127,0.000,0.000,0.162,0.000,0.000,2136.4,2442.9
